date,open,high,low,close,volume
2015-01-02,11840.0,12080.0,11645.0,12080.0,9562
2015-01-05,12217.0,12217.0,11794.0,12080.0,7759
2015-01-06,12295.0,12443.0,11873.0,12022.0,7276
2015-01-07,12068.0,13106.0,12068.0,12971.0,16053
2015-01-08,13107.0,13392.0,12684.0,13302.0,13955
2015-01-09,13496.0,13690.0,12970.0,13028.0,9616
2015-01-12,12822.0,12959.0,12582.0,12971.0,8561
2015-01-13,12971.0,13588.0,12639.0,12697.0,14292
2015-01-14,12684.0,12867.0,12205.0,12354.0,13241
2015-01-15,12502.0,13073.0,12262.0,12834.0,9738
2015-01-16,13073.0,14731.0,13028.0,14731.0,98252
2015-01-19,14297.0,15908.0,14068.0,15017.0,128086
2015-01-20,15015.0,16295.0,14582.0,14731.0,90595
2015-01-21,14582.0,15200.0,13965.0,14400.0,49714
2015-01-22,14386.0,15003.0,13530.0,13828.0,55283
2015-01-23,14192.0,14569.0,13530.0,13828.0,41665
2015-01-26,14284.0,15850.0,14240.0,15862.0,54911
2015-01-27,17459.0,17894.0,15187.0,15245.0,135869
2015-01-28,15199.0,16296.0,14776.0,15348.0,63353
2015-01-29,15622.0,16226.0,15142.0,15908.0,29875
2015-01-30,16284.0,17038.0,15713.0,15771.0,33618
2015-02-02,15289.0,15289.0,14388.0,14491.0,43854
2015-02-03,14284.0,14524.0,13725.0,14251.0,30628
2015-02-04,14113.0,14490.0,13827.0,14445.0,21266
2015-02-05,14524.0,15335.0,14342.0,14582.0,28319
2015-02-06,14570.0,14900.0,14010.0,14582.0,21952
2015-02-09,15062.0,15062.0,14491.0,14777.0,7945
2015-02-10,14856.0,15712.0,14148.0,15154.0,42337
2015-02-11,15337.0,17416.0,14960.0,17428.0,119822
2015-02-12,18239.0,20033.0,16102.0,17051.0,211697
2015-02-13,17459.0,17608.0,15622.0,15862.0,76024
2015-02-16,16857.0,18240.0,16765.0,18240.0,80836
2015-02-17,18182.0,20742.0,17805.0,18948.0,141582
2015-02-23,18616.0,18901.0,17142.0,17382.0,58475
2015-02-24,16948.0,18079.0,16616.0,18091.0,37996
2015-02-25,17953.0,18422.0,17051.0,17291.0,28821
2015-02-26,17290.0,17713.0,16902.0,17051.0,21644
2015-02-27,17130.0,18078.0,16468.0,16480.0,24237
2015-03-02,16466.0,16843.0,15999.0,16148.0,26703
2015-03-03,16571.0,17519.0,16239.0,16674.0,31233
2015-03-04,16558.0,17038.0,16182.0,16434.0,19278
2015-03-05,16661.0,17609.0,16182.0,16434.0,36479
2015-03-06,16465.0,16705.0,14479.0,14582.0,71061
2015-03-09,14387.0,14901.0,14239.0,14297.0,30268
2015-03-10,14239.0,14615.0,13908.0,14537.0,19222
2015-03-11,14570.0,14570.0,13907.0,14582.0,16922
2015-03-12,14569.0,14615.0,14102.0,14205.0,27621
2015-03-13,14205.0,14536.0,14022.0,14114.0,16275
2015-03-16,14113.0,14353.0,14010.0,14068.0,9689
2015-03-17,14114.0,14159.0,13737.0,13737.0,11364
2015-03-18,13736.0,14249.0,13736.0,13782.0,8997
2015-03-19,13770.0,13906.0,13679.0,13828.0,4028
2015-03-20,13907.0,14193.0,13907.0,14205.0,8570
2015-03-23,14400.0,14582.0,14068.0,14400.0,9602
2015-03-24,14387.0,14570.0,14148.0,14297.0,9083
2015-03-25,14627.0,15153.0,14296.0,14685.0,22190
2015-03-26,14445.0,15348.0,14399.0,15348.0,11131
2015-03-27,15439.0,15439.0,14868.0,15348.0,5978
2015-03-30,15142.0,15895.0,15097.0,15817.0,9157
2015-03-31,15816.0,15816.0,14868.0,15348.0,12902
2015-04-01,15348.0,15862.0,14731.0,15634.0,29183
2015-04-02,15895.0,15895.0,15233.0,15485.0,8650
2015-04-03,15485.0,15817.0,15200.0,15680.0,13409
2015-04-06,16057.0,16102.0,15531.0,15680.0,7448
2015-04-07,15666.0,15803.0,15336.0,15485.0,4309
2015-04-08,15428.0,15759.0,15005.0,15771.0,16863
2015-04-09,16752.0,16797.0,15850.0,16102.0,20740
2015-04-10,16466.0,16843.0,15896.0,16102.0,9942
2015-04-13,15896.0,16227.0,15428.0,15440.0,11001
2015-04-14,15348.0,15725.0,14914.0,15394.0,13097
2015-04-15,15668.0,15895.0,15291.0,15817.0,7176
2015-04-16,15817.0,16571.0,15817.0,16297.0,10102
2015-04-17,16525.0,16525.0,15531.0,16011.0,9190
2015-04-20,15336.0,16226.0,15336.0,15485.0,7824
2015-04-21,15577.0,17335.0,15577.0,16297.0,38660
2015-04-22,16512.0,16512.0,14387.0,15485.0,19938
2015-04-23,15621.0,15895.0,14719.0,14914.0,12593
2015-04-24,14913.0,15153.0,14627.0,15062.0,9388
2015-04-27,14821.0,15245.0,14730.0,15017.0,9140
2015-04-28,15232.0,15232.0,14811.0,15154.0,2522
2015-04-29,15199.0,15245.0,14775.0,15108.0,7675
2015-04-30,15244.0,15244.0,14685.0,14685.0,2523
2015-05-04,14731.0,14913.0,13736.0,14114.0,11725
2015-05-06,14055.0,14055.0,13485.0,13497.0,6217
2015-05-07,13678.0,13782.0,13074.0,13737.0,3870
2015-05-08,13485.0,14386.0,13485.0,14205.0,2966
2015-05-11,14478.0,14672.0,14011.0,14297.0,2925
2015-05-12,14193.0,14432.0,13907.0,14205.0,3456
2015-05-13,14445.0,15016.0,14112.0,14971.0,7967
2015-05-14,15049.0,15141.0,14616.0,14868.0,3913
2015-05-15,14811.0,15141.0,14674.0,14914.0,5733
2015-05-18,15335.0,15335.0,14570.0,14582.0,2576
2015-05-19,14685.0,15016.0,14353.0,14971.0,969
2015-05-20,14809.0,15049.0,14239.0,14582.0,6539
2015-05-21,14718.0,14718.0,14239.0,14297.0,1505
2015-05-22,14478.0,14478.0,13862.0,14297.0,4301
2015-05-26,14009.0,14523.0,13725.0,13828.0,3818
2015-05-27,13542.0,14354.0,13542.0,14354.0,2930
2015-05-28,14478.0,14524.0,14011.0,14297.0,1681
2015-05-29,14387.0,14672.0,13725.0,14297.0,3852
2015-06-01,14284.0,14341.0,13862.0,13920.0,1624
2015-06-02,13770.0,14615.0,13770.0,14205.0,4407
2015-06-03,14340.0,14386.0,13725.0,14205.0,2146
2015-06-04,14524.0,14524.0,13862.0,13920.0,971
2015-06-05,14147.0,14570.0,13531.0,13920.0,1786
2015-06-08,13918.0,16011.0,13496.0,16011.0,64848
2015-06-09,15472.0,16375.0,14856.0,15154.0,40473
2015-06-10,15199.0,15576.0,14867.0,15302.0,25591
2015-06-11,15519.0,15998.0,14902.0,15908.0,18202
2015-06-12,16180.0,17322.0,15473.0,15485.0,53532
2015-06-15,15153.0,15529.0,14730.0,15062.0,14272
2015-06-16,15062.0,15302.0,14205.0,14777.0,12478
2015-06-17,14297.0,15154.0,14297.0,14777.0,8700
2015-06-18,14902.0,15233.0,14570.0,15245.0,7995
2015-06-19,15198.0,18330.0,15198.0,15965.0,67104
2015-06-22,17703.0,20730.0,17703.0,20742.0,436264
2015-06-23,19266.0,20306.0,18319.0,18708.0,312333
2015-06-24,18605.0,20260.0,17839.0,18845.0,160769
2015-06-25,18135.0,18468.0,17291.0,17714.0,58846
2015-06-26,18077.0,18226.0,16616.0,16902.0,44021
2015-06-29,17609.0,18272.0,16559.0,16765.0,75572
2015-06-30,16709.0,20683.0,16378.0,18800.0,163685
2015-07-01,18616.0,19793.0,18091.0,18331.0,64459
2015-07-02,18136.0,19565.0,18091.0,18331.0,61844
2015-07-03,18662.0,19085.0,17428.0,18000.0,49527
2015-07-06,17621.0,18239.0,17519.0,17908.0,20641
2015-07-07,18742.0,23242.0,17988.0,19508.0,510649
2015-07-08,20559.0,22456.0,19370.0,20182.0,221011
2015-07-09,20171.0,22958.0,19886.0,22114.0,166394
2015-07-10,22774.0,23620.0,20114.0,20697.0,122238
2015-07-13,21450.0,21644.0,19370.0,20182.0,92512
2015-07-14,20638.0,21061.0,19405.0,19794.0,70517
2015-07-15,19929.0,20021.0,19028.0,19508.0,59395
2015-07-16,19565.0,19988.0,19370.0,19988.0,45210
2015-07-17,20352.0,20443.0,19268.0,19508.0,47552
2015-07-20,19163.0,19221.0,18365.0,18468.0,53577
2015-07-21,18889.0,19164.0,18365.0,18754.0,21753
2015-07-22,18514.0,18902.0,17713.0,18000.0,23741
2015-07-23,18182.0,18285.0,17668.0,18000.0,10192
2015-07-24,17759.0,17998.0,17234.0,17714.0,17124
2015-07-27,17713.0,18376.0,17290.0,17622.0,27827
2015-07-28,16514.0,17655.0,16514.0,17474.0,9004
2015-07-29,17805.0,17952.0,17234.0,17714.0,7503
2015-07-30,17473.0,17907.0,16810.0,17382.0,16929
2015-07-31,17748.0,18456.0,17040.0,17760.0,16805
2015-08-03,18136.0,18239.0,17051.0,17577.0,4053
2015-08-04,17473.0,18091.0,17234.0,17577.0,4422
2015-08-05,17621.0,18285.0,17188.0,17908.0,18645
2015-08-06,18182.0,18182.0,17234.0,17577.0,9002
