date,open,high,low,close,volume
2015-01-02,4546.0,4589.0,4364.0,4546.0,31561
2015-01-05,4598.0,4598.0,4390.0,4425.0,65372
2015-01-06,4424.0,4459.0,4277.0,4338.0,207560
2015-01-07,4338.0,4338.0,4181.0,4186.0,70237
2015-01-08,4177.0,4277.0,4112.0,4165.0,59602
2015-01-09,4164.0,4216.0,4069.0,4182.0,73638
2015-01-12,4181.0,4181.0,4051.0,4082.0,50909
2015-01-13,4112.0,4155.0,3999.0,4000.0,78836
2015-01-14,3873.0,3999.0,3843.0,3974.0,183236
2015-01-15,3973.0,4034.0,3912.0,3974.0,118831
2015-01-16,3973.0,4056.0,3873.0,4021.0,49511
2015-01-19,4064.0,4090.0,4004.0,4017.0,87641
2015-01-20,4056.0,4056.0,3886.0,3913.0,59207
2015-01-21,3917.0,3943.0,3778.0,3809.0,128933
2015-01-22,3817.0,3817.0,3709.0,3813.0,170448
2015-01-23,3852.0,3852.0,3752.0,3809.0,80371
2015-01-26,3804.0,3912.0,3765.0,3874.0,62825
2015-01-27,3839.0,3908.0,3817.0,3835.0,36424
2015-01-28,3860.0,3873.0,3778.0,3835.0,71083
2015-01-29,3808.0,4095.0,3808.0,4060.0,150262
2015-01-30,4060.0,4077.0,3956.0,4052.0,60244
2015-02-02,4060.0,4073.0,3956.0,3995.0,41179
2015-02-03,4025.0,4025.0,3765.0,3852.0,104896
2015-02-04,3826.0,3895.0,3787.0,3835.0,59249
2015-02-05,3865.0,3865.0,3769.0,3792.0,53189
2015-02-06,3813.0,3813.0,3748.0,3765.0,69879
2015-02-09,3782.0,3800.0,3674.0,3722.0,62583
2015-02-10,3730.0,3761.0,3674.0,3757.0,70152
2015-02-11,3726.0,3769.0,3687.0,3757.0,90537
2015-02-12,3717.0,3765.0,3648.0,3705.0,143391
2015-02-13,3704.0,3726.0,3535.0,3536.0,276817
2015-02-16,3539.0,3604.0,3487.0,3592.0,72181
2015-02-17,3587.0,3765.0,3578.0,3757.0,142487
2015-02-23,3774.0,3813.0,3683.0,3731.0,108947
2015-02-24,3717.0,3769.0,3631.0,3666.0,174665
2015-02-25,3678.0,3683.0,3613.0,3635.0,129528
2015-02-26,3635.0,3774.0,3617.0,3765.0,154898
2015-02-27,3774.0,3817.0,3691.0,3722.0,177628
2015-03-02,3748.0,4034.0,3730.0,3952.0,355462
2015-03-03,3917.0,4030.0,3917.0,4008.0,164349
2015-03-04,4008.0,4034.0,3917.0,4008.0,114129
2015-03-05,4034.0,4299.0,4017.0,4269.0,397813
2015-03-06,4294.0,4307.0,4181.0,4251.0,263783
2015-03-09,4234.0,4281.0,4168.0,4247.0,145858
