date,open,high,low,close,volume
2015-01-02,5994.0,6068.0,5944.0,6068.0,22177
2015-01-05,6092.0,6092.0,5895.0,5945.0,17840
2015-01-06,5944.0,5944.0,5797.0,5896.0,11006
2015-01-07,5846.0,6019.0,5772.0,6019.0,23549
2015-01-08,6019.0,6584.0,6019.0,6584.0,255874
2015-01-09,6584.0,6682.0,6435.0,6560.0,100761
2015-01-12,6584.0,6584.0,6313.0,6511.0,59303
2015-01-13,6584.0,6584.0,6362.0,6437.0,47703
2015-01-14,6460.0,6534.0,6337.0,6462.0,37500
2015-01-15,6411.0,6682.0,6411.0,6682.0,102816
2015-01-16,6731.0,6731.0,6485.0,6584.0,41812
2015-01-19,6706.0,7001.0,6608.0,6780.0,185873
2015-01-20,6780.0,7198.0,6706.0,7149.0,188797
2015-01-21,7222.0,7664.0,7222.0,7543.0,421574
2015-01-22,7615.0,7713.0,7345.0,7395.0,183905
2015-01-23,7419.0,7935.0,7394.0,7862.0,297044
2015-01-26,7861.0,7886.0,7517.0,7665.0,126383
2015-01-27,7615.0,7713.0,7419.0,7616.0,116884
2015-01-28,7615.0,7812.0,7492.0,7494.0,83110
2015-01-29,7566.0,8180.0,7541.0,7812.0,300567
2015-01-30,7812.0,8475.0,7812.0,8255.0,324848
2015-02-02,8253.0,8549.0,8106.0,8206.0,167302
2015-02-03,8303.0,8376.0,8131.0,8329.0,80630
2015-02-04,8327.0,8524.0,8229.0,8402.0,126628
2015-02-05,8426.0,8549.0,8253.0,8402.0,135940
2015-02-06,8500.0,8819.0,8402.0,8820.0,224830
2015-02-09,8892.0,8892.0,8327.0,8525.0,125682
2015-02-10,8475.0,8647.0,8327.0,8451.0,103980
2015-02-11,8451.0,8671.0,8426.0,8598.0,79104
2015-02-12,8696.0,8696.0,8327.0,8500.0,55111
2015-02-13,8451.0,8696.0,8352.0,8672.0,96145
2015-02-16,8696.0,8745.0,8524.0,8647.0,66929
2015-02-17,8598.0,8671.0,8352.0,8525.0,56149
2015-02-23,8500.0,8745.0,8500.0,8598.0,36014
2015-02-24,8647.0,8770.0,8524.0,8722.0,90225
2015-02-25,8770.0,8819.0,8500.0,8525.0,108450
2015-02-26,8598.0,8622.0,8376.0,8574.0,66763
2015-02-27,8524.0,8647.0,8475.0,8574.0,57291
2015-03-02,8647.0,9212.0,8598.0,9016.0,258370
2015-03-03,9212.0,9212.0,8892.0,8992.0,87217
2015-03-04,8941.0,9114.0,8917.0,9090.0,60565
2015-03-05,9040.0,9040.0,8426.0,8451.0,91604
2015-03-06,8549.0,8671.0,8376.0,8500.0,76703
2015-03-09,8426.0,8500.0,8106.0,8108.0,83976
2015-03-10,8155.0,8253.0,7664.0,7862.0,181161
2015-03-11,7713.0,8106.0,7713.0,8108.0,94353
