date,open,high,low,close,volume
2015-01-02,11900.0,12150.0,11850.0,12100.0,162726
2015-01-05,12350.0,12350.0,12100.0,12200.0,119853
2015-01-06,12000.0,12300.0,11800.0,12300.0,120247
2015-01-07,12400.0,14050.0,12350.0,13800.0,1192935
2015-01-08,13700.0,13750.0,13150.0,13350.0,618349
2015-01-09,13450.0,13700.0,13350.0,13450.0,308101
2015-01-12,13500.0,13950.0,13350.0,13550.0,360264
2015-01-13,13600.0,13950.0,13450.0,13650.0,311736
2015-01-14,13750.0,14300.0,13650.0,13700.0,431856
2015-01-15,14150.0,14400.0,13900.0,14050.0,413561
2015-01-16,14250.0,14300.0,13750.0,13850.0,293629
2015-01-19,13850.0,13950.0,13450.0,13900.0,238841
2015-01-20,14000.0,14000.0,13650.0,13850.0,93522
2015-01-21,13950.0,14100.0,13450.0,13450.0,173325
2015-01-22,13600.0,13800.0,13250.0,13650.0,173613
2015-01-23,13650.0,13800.0,13550.0,13600.0,93105
2015-01-26,13650.0,14000.0,13250.0,13450.0,286537
2015-01-27,13600.0,13800.0,12600.0,12750.0,466648
2015-01-28,12900.0,13100.0,12600.0,13000.0,180694
2015-01-29,12900.0,13050.0,12550.0,12600.0,198025
2015-01-30,12750.0,12800.0,12350.0,12700.0,131747
2015-02-02,12700.0,12850.0,12500.0,12700.0,101081
2015-02-03,12650.0,12700.0,12050.0,12250.0,213249
2015-02-04,12300.0,12700.0,12300.0,12650.0,122054
2015-02-05,12700.0,12700.0,12400.0,12450.0,75044
2015-02-06,12450.0,13050.0,12450.0,12800.0,270722
2015-02-09,13150.0,13600.0,12750.0,12800.0,444324
2015-02-10,12750.0,12850.0,12300.0,12450.0,153008
2015-02-11,12550.0,12600.0,12200.0,12300.0,264049
2015-02-12,12350.0,12600.0,12100.0,12500.0,192447
2015-02-13,12600.0,12600.0,12150.0,12200.0,179230
2015-02-16,12300.0,12300.0,11700.0,11850.0,267020
2015-02-17,11850.0,11900.0,11500.0,11600.0,238163
2015-02-23,11750.0,11950.0,11500.0,11850.0,227002
2015-02-24,11850.0,12200.0,11850.0,12100.0,190400
2015-02-25,12200.0,12300.0,11950.0,12150.0,126355
2015-02-26,12250.0,12400.0,12050.0,12300.0,89847
2015-02-27,12250.0,12400.0,11950.0,12000.0,174669
2015-03-02,12000.0,12550.0,11800.0,12400.0,181674
2015-03-03,12650.0,12700.0,12300.0,12600.0,186525
2015-03-04,12450.0,12800.0,12450.0,12550.0,181377
2015-03-05,12450.0,12600.0,12300.0,12350.0,79388
2015-03-06,12400.0,12450.0,12000.0,12100.0,155610
2015-03-09,12100.0,12300.0,11850.0,12200.0,64925
2015-03-10,12200.0,12500.0,12150.0,12400.0,129825
2015-03-11,12150.0,12300.0,11700.0,11900.0,216953
2015-03-12,11950.0,12200.0,11900.0,12000.0,87042
2015-03-13,12050.0,12300.0,12000.0,12050.0,77436
2015-03-16,12150.0,12400.0,12000.0,12350.0,158113
2015-03-17,12500.0,12500.0,11750.0,11750.0,289451
2015-03-18,11800.0,11900.0,11100.0,11250.0,563866
2015-03-19,11350.0,11400.0,10600.0,11150.0,304832
2015-03-20,11150.0,11300.0,11000.0,11250.0,100812
2015-03-23,11300.0,11350.0,11000.0,11100.0,127795
2015-03-24,11150.0,11600.0,11000.0,11350.0,232354
2015-03-25,11400.0,11400.0,11100.0,11300.0,122040
2015-03-26,11150.0,11200.0,10900.0,11000.0,132330
2015-03-27,11000.0,11150.0,10700.0,10850.0,115220
2015-03-30,10750.0,11200.0,10750.0,11200.0,120770
2015-03-31,11250.0,11300.0,11050.0,11200.0,121602
2015-04-01,11200.0,11200.0,10950.0,11050.0,73549
2015-04-02,11100.0,11250.0,10850.0,10950.0,147858
2015-04-03,10950.0,11100.0,10800.0,10850.0,153222
2015-04-06,10900.0,11100.0,10850.0,11100.0,165636
2015-04-07,11150.0,11400.0,11050.0,11200.0,172227
2015-04-08,11300.0,11300.0,11050.0,11050.0,130541
2015-04-09,11200.0,11450.0,11100.0,11400.0,225902
2015-04-10,11300.0,11500.0,11200.0,11350.0,168617
2015-04-13,11500.0,11700.0,11350.0,11550.0,205870
2015-04-14,11650.0,11650.0,11350.0,11350.0,144481
2015-04-15,11450.0,11600.0,11300.0,11450.0,134870
2015-04-16,11550.0,11550.0,11300.0,11400.0,89683
2015-04-17,11550.0,11700.0,11350.0,11700.0,107695
2015-04-20,11600.0,11700.0,11350.0,11400.0,162558
2015-04-21,11500.0,11550.0,11250.0,11300.0,142916
2015-04-22,11300.0,11800.0,11000.0,11200.0,411486
2015-04-23,11350.0,11700.0,11250.0,11350.0,183788
2015-04-24,11400.0,11550.0,11000.0,11300.0,236397
2015-04-27,10000.0,10300.0,9650.0,9650.0,1208634
2015-04-28,9450.0,9500.0,9180.0,9250.0,621171
2015-04-29,9260.0,9470.0,9230.0,9310.0,207962
2015-04-30,9300.0,9640.0,9240.0,9560.0,249844
2015-05-04,9640.0,9700.0,9520.0,9610.0,141043
2015-05-06,9600.0,9600.0,9270.0,9290.0,96287
2015-05-07,9250.0,9550.0,9220.0,9550.0,95713
2015-05-08,9560.0,9620.0,9470.0,9610.0,66844
2015-05-11,9620.0,9650.0,9400.0,9550.0,92487
2015-05-12,9470.0,9560.0,9340.0,9340.0,81243
2015-05-13,9360.0,9640.0,9290.0,9520.0,93489
2015-05-14,9560.0,9560.0,9400.0,9400.0,51724
2015-05-15,9450.0,9840.0,9410.0,9820.0,222598
2015-05-18,9820.0,9900.0,9570.0,9670.0,76384
2015-05-19,9670.0,9700.0,9520.0,9520.0,47637
2015-05-20,9600.0,9670.0,9500.0,9580.0,87483
2015-05-21,9580.0,9620.0,9150.0,9150.0,165851
2015-05-22,9220.0,9770.0,9210.0,9650.0,184888
2015-05-26,9650.0,10050.0,9430.0,9950.0,202140
2015-05-27,9990.0,10000.0,9700.0,9780.0,85012
2015-05-28,9700.0,9930.0,9700.0,9740.0,78156
2015-05-29,9760.0,9900.0,9540.0,9560.0,63405
2015-06-01,9580.0,9580.0,9370.0,9430.0,45011
2015-06-02,9430.0,9560.0,9210.0,9430.0,126224
2015-06-03,9400.0,9670.0,9400.0,9490.0,63194
2015-06-04,9510.0,9820.0,9510.0,9770.0,111410
2015-06-05,9700.0,9900.0,9680.0,9760.0,75017
2015-06-08,9830.0,9830.0,9520.0,9670.0,52655
2015-06-09,9670.0,9920.0,9600.0,9920.0,112229
2015-06-10,9940.0,10600.0,9940.0,10300.0,278091
2015-06-11,10350.0,10650.0,10250.0,10300.0,207371
2015-06-12,10300.0,10300.0,9660.0,9770.0,211344
2015-06-15,9800.0,9810.0,9450.0,9500.0,94046
2015-06-16,9420.0,9540.0,9150.0,9380.0,90356
2015-06-17,9270.0,9520.0,9270.0,9450.0,33553
2015-06-18,9410.0,9530.0,9320.0,9410.0,47342
2015-06-19,9380.0,9460.0,9320.0,9420.0,35622
2015-06-22,9360.0,9650.0,9350.0,9580.0,76397
2015-06-23,9580.0,9700.0,9560.0,9680.0,26388
2015-06-24,9710.0,9840.0,9640.0,9830.0,35686
2015-06-25,9830.0,9830.0,9510.0,9640.0,91047
2015-06-26,9650.0,9650.0,9460.0,9550.0,58441
2015-06-29,9410.0,9530.0,9250.0,9250.0,69311
2015-06-30,9150.0,9250.0,9080.0,9160.0,54322
2015-07-01,9190.0,9240.0,9000.0,9040.0,113517
2015-07-02,9080.0,9180.0,9020.0,9120.0,51626
2015-07-03,9130.0,9180.0,8990.0,9060.0,48072
2015-07-06,9000.0,9060.0,8760.0,8780.0,104748
2015-07-07,8750.0,8950.0,8690.0,8770.0,34260
2015-07-08,8720.0,8840.0,8460.0,8620.0,132648
2015-07-09,8670.0,8730.0,8310.0,8730.0,81008
2015-07-10,8730.0,8810.0,8520.0,8610.0,43930
2015-07-13,8610.0,8770.0,8550.0,8690.0,37754
2015-07-14,8720.0,8730.0,8640.0,8660.0,17261
2015-07-15,8760.0,9070.0,8680.0,9040.0,93894
2015-07-16,9050.0,9390.0,9000.0,9150.0,99990
2015-07-17,9130.0,9250.0,9000.0,9160.0,40329
2015-07-20,9170.0,9220.0,9070.0,9200.0,56078
2015-07-21,9170.0,9690.0,9170.0,9670.0,165658
2015-07-22,9660.0,11000.0,9380.0,10400.0,477673
2015-07-23,10300.0,10400.0,9990.0,10100.0,157256
2015-07-24,9950.0,10150.0,9860.0,10150.0,108618
2015-07-27,9940.0,10100.0,9650.0,9690.0,61158
2015-07-28,9520.0,9660.0,9350.0,9580.0,43560
2015-07-29,9510.0,9700.0,9460.0,9470.0,23553
2015-07-30,9470.0,9750.0,9390.0,9410.0,28567
