date,open,high,low,close,volume
2015-01-02,2596.0,2701.0,2547.0,2701.0,184369
2015-01-05,2701.0,2716.0,2651.0,2716.0,40647
2015-01-06,2725.0,2725.0,2686.0,2711.0,23798
2015-01-07,2715.0,2769.0,2646.0,2760.0,96616
2015-01-08,2760.0,2804.0,2700.0,2795.0,111500
2015-01-09,2795.0,2829.0,2745.0,2815.0,63244
2015-01-12,2814.0,2824.0,2770.0,2795.0,31256
2015-01-13,2804.0,2809.0,2700.0,2785.0,75284
2015-01-14,2780.0,2810.0,2716.0,2716.0,24568
2015-01-15,2710.0,2809.0,2695.0,2800.0,134443
2015-01-16,2824.0,2839.0,2770.0,2805.0,35683
2015-01-19,2824.0,2839.0,2740.0,2800.0,27807
2015-01-20,2785.0,2800.0,2740.0,2800.0,49309
2015-01-21,2760.0,2883.0,2715.0,2879.0,221580
2015-01-22,2884.0,2909.0,2775.0,2855.0,141075
2015-01-23,2829.0,2888.0,2809.0,2869.0,41303
2015-01-26,2868.0,2913.0,2730.0,2859.0,121802
2015-01-27,2859.0,2859.0,2805.0,2830.0,11544
2015-01-28,2824.0,2898.0,2774.0,2864.0,126273
2015-01-29,2859.0,2869.0,2770.0,2850.0,90591
2015-01-30,2824.0,2859.0,2755.0,2755.0,76170
2015-02-02,2745.0,2789.0,2655.0,2760.0,142868
2015-02-03,2775.0,2775.0,2661.0,2716.0,86138
2015-02-04,2715.0,2745.0,2676.0,2676.0,69206
2015-02-05,2720.0,2720.0,2552.0,2567.0,207044
2015-02-06,2547.0,2646.0,2483.0,2622.0,128464
2015-02-09,2621.0,2661.0,2581.0,2661.0,68930
2015-02-10,2631.0,2701.0,2621.0,2701.0,52266
2015-02-11,2711.0,2741.0,2636.0,2741.0,35399
2015-02-12,2725.0,2725.0,2626.0,2641.0,55993
2015-02-13,2651.0,2660.0,2601.0,2656.0,39765
2015-02-16,2661.0,2710.0,2636.0,2676.0,113787
2015-02-17,2730.0,2755.0,2646.0,2711.0,172258
2015-02-23,2731.0,2735.0,2676.0,2731.0,54244
2015-02-24,2730.0,2780.0,2725.0,2780.0,68662
2015-02-25,2774.0,2784.0,2730.0,2765.0,32072
2015-02-26,2764.0,2769.0,2690.0,2745.0,55866
2015-02-27,2731.0,2741.0,2706.0,2741.0,16771
2015-03-02,2754.0,2764.0,2665.0,2750.0,95275
2015-03-03,2760.0,2769.0,2710.0,2760.0,71620
2015-03-04,2745.0,2764.0,2720.0,2755.0,28685
2015-03-05,2764.0,2779.0,2730.0,2760.0,52658
2015-03-06,2750.0,2794.0,2720.0,2765.0,94105
2015-03-09,2759.0,2779.0,2700.0,2755.0,79041
2015-03-10,2750.0,2765.0,2676.0,2681.0,108990
2015-03-11,2651.0,2715.0,2636.0,2706.0,40799
