date,open,high,low,close,volume
2015-01-02,5329.0,5534.0,5273.0,5525.0,183617
2015-01-05,5525.0,5581.0,5441.0,5479.0,233663
2015-01-06,5404.0,5534.0,5310.0,5395.0,204592
2015-01-07,5432.0,5432.0,5161.0,5180.0,269387
2015-01-08,5226.0,5366.0,5161.0,5245.0,232091
2015-01-09,5366.0,5590.0,5264.0,5479.0,485684
2015-01-12,5600.0,5833.0,5506.0,5684.0,523499
2015-01-13,5684.0,5982.0,5404.0,5404.0,814124
2015-01-14,5628.0,5674.0,5460.0,5553.0,317299
2015-01-15,5553.0,5646.0,5460.0,5516.0,261382
2015-01-16,5497.0,5600.0,5404.0,5600.0,261681
2015-01-19,5684.0,5684.0,5413.0,5469.0,158905
2015-01-20,5553.0,5609.0,5357.0,5413.0,193867
2015-01-21,5432.0,5432.0,5245.0,5283.0,195438
2015-01-22,5357.0,5506.0,5226.0,5283.0,213316
2015-01-23,5310.0,5590.0,5310.0,5553.0,248884
2015-01-26,5600.0,5693.0,5525.0,5684.0,296569
2015-01-27,5749.0,5814.0,5609.0,5647.0,317678
2015-01-28,5646.0,5861.0,5590.0,5693.0,359455
2015-01-29,5730.0,5814.0,5628.0,5656.0,222288
2015-01-30,5684.0,5777.0,5600.0,5675.0,189395
2015-02-02,5712.0,5982.0,5637.0,5861.0,456466
2015-02-03,5964.0,5964.0,5814.0,5861.0,200292
2015-02-04,5926.0,5954.0,5814.0,5852.0,217218
2015-02-05,5861.0,6197.0,5861.0,6123.0,579299
2015-02-06,6160.0,6160.0,5964.0,6001.0,382092
2015-02-09,6020.0,6038.0,5702.0,5712.0,262937
2015-02-10,5786.0,5861.0,5674.0,5740.0,180394
2015-02-11,5730.0,6598.0,5702.0,6599.0,1171030
2015-02-12,6841.0,6944.0,6664.0,6832.0,1256070
2015-02-13,6897.0,7214.0,6720.0,6832.0,877013
2015-02-16,6897.0,7046.0,6785.0,7000.0,520886
2015-02-17,7046.0,7158.0,6869.0,6925.0,312644
2015-02-23,6990.0,6990.0,6692.0,6748.0,291779
2015-02-24,6720.0,6832.0,6701.0,6795.0,207719
2015-02-25,6813.0,6841.0,6552.0,6580.0,348878
2015-02-26,6673.0,6962.0,6533.0,6533.0,544561
2015-02-27,6514.0,6804.0,6449.0,6720.0,290394
2015-03-02,6738.0,6860.0,6664.0,6664.0,179158
2015-03-03,6636.0,6888.0,6617.0,6767.0,416796
2015-03-04,6776.0,7186.0,6720.0,6953.0,403386
2015-03-05,7018.0,7037.0,6776.0,6972.0,200422
2015-03-06,6981.0,7028.0,6822.0,6841.0,159106
2015-03-09,6776.0,6869.0,6580.0,6664.0,200456
2015-03-10,6748.0,6748.0,6430.0,6505.0,194075
2015-03-11,6384.0,6580.0,6318.0,6449.0,103110
2015-03-12,6449.0,6626.0,6412.0,6440.0,94089
2015-03-13,6458.0,6580.0,6346.0,6487.0,91144
2015-03-16,6505.0,6720.0,6449.0,6449.0,166637
2015-03-17,6570.0,6598.0,6486.0,6533.0,83418
2015-03-18,6542.0,6636.0,6468.0,6580.0,95393
2015-03-19,6608.0,6645.0,6430.0,6440.0,118259
2015-03-20,6514.0,6561.0,6402.0,6412.0,114223
2015-03-23,6412.0,6486.0,6253.0,6356.0,146805
2015-03-24,6337.0,6421.0,6300.0,6347.0,59402
2015-03-25,6318.0,6477.0,6309.0,6319.0,101348
2015-03-26,6272.0,6430.0,6057.0,6095.0,205671
2015-03-27,6104.0,6309.0,6104.0,6300.0,111190
2015-03-30,6272.0,6486.0,6262.0,6291.0,96228
2015-03-31,6309.0,6384.0,6169.0,6197.0,97327
2015-04-01,6309.0,6309.0,6160.0,6216.0,69679
2015-04-02,6253.0,6374.0,6150.0,6197.0,151677
2015-04-03,6206.0,6262.0,6066.0,6132.0,165088
2015-04-06,6188.0,6197.0,6066.0,6123.0,155471
2015-04-07,6160.0,6468.0,6150.0,6421.0,252811
2015-04-08,6486.0,6552.0,6412.0,6459.0,165114
2015-04-09,6514.0,6552.0,6393.0,6524.0,119191
2015-04-10,6589.0,6589.0,6440.0,6468.0,150102
2015-04-13,6486.0,6505.0,6234.0,6235.0,261682
2015-04-14,6328.0,6412.0,6122.0,6160.0,207715
2015-04-15,6132.0,6318.0,6132.0,6160.0,167623
2015-04-16,6253.0,6328.0,6178.0,6319.0,128122
2015-04-17,6318.0,6393.0,6272.0,6272.0,105942
2015-04-20,6160.0,6262.0,6141.0,6216.0,150145
2015-04-21,6234.0,6505.0,6197.0,6496.0,251113
2015-04-22,6570.0,6925.0,6160.0,6673.0,1132228
2015-04-23,6738.0,7242.0,6533.0,6711.0,1085140
2015-04-24,6720.0,6888.0,6626.0,6767.0,307310
2015-04-27,6766.0,7130.0,6645.0,6767.0,405209
2015-04-28,6776.0,6878.0,6505.0,6505.0,171050
2015-04-29,6682.0,7000.0,6561.0,6711.0,561055
2015-04-30,6645.0,6794.0,6552.0,6729.0,180787
2015-05-04,6822.0,7037.0,6720.0,6888.0,409594
2015-05-06,6813.0,6878.0,6580.0,6580.0,207898
2015-05-07,6505.0,6580.0,6178.0,6496.0,269136
2015-05-08,6570.0,6729.0,6486.0,6561.0,197121
2015-05-11,6692.0,6757.0,6589.0,6757.0,159015
2015-05-12,6850.0,6953.0,6626.0,6683.0,302863
2015-05-13,6682.0,6729.0,6542.0,6608.0,321303
2015-05-14,6486.0,6692.0,6486.0,6617.0,130084
2015-05-15,6673.0,7065.0,6552.0,6944.0,684660
2015-05-18,7140.0,7541.0,6860.0,6860.0,1389105
2015-05-19,6869.0,6878.0,6608.0,6851.0,461055
2015-05-20,6822.0,7186.0,6748.0,7168.0,475208
2015-05-21,7112.0,7494.0,7018.0,7467.0,872921
2015-05-22,7373.0,7634.0,7205.0,7271.0,468338
2015-05-26,7345.0,7550.0,7298.0,7392.0,291010
2015-05-27,7364.0,7364.0,6878.0,7037.0,339723
2015-05-28,7177.0,7177.0,6878.0,7028.0,255705
2015-05-29,7000.0,7214.0,6953.0,6953.0,157930
2015-06-01,6953.0,6953.0,6608.0,6664.0,278177
2015-06-02,6673.0,6729.0,6244.0,6291.0,404245
2015-06-03,6113.0,6486.0,6066.0,6067.0,349582
2015-06-04,6141.0,6318.0,6132.0,6253.0,145468
2015-06-05,6160.0,6272.0,5796.0,6048.0,303909
2015-06-08,6085.0,6085.0,5898.0,5955.0,164007
2015-06-09,6020.0,6038.0,5889.0,5983.0,159399
2015-06-10,6048.0,6206.0,5954.0,6123.0,225953
2015-06-11,6188.0,6188.0,5777.0,5889.0,261947
2015-06-12,5889.0,5945.0,5665.0,5740.0,189797
2015-06-15,5600.0,5740.0,5376.0,5376.0,199692
2015-06-16,5329.0,5600.0,5170.0,5600.0,116695
2015-06-17,5637.0,5646.0,5264.0,5497.0,123708
2015-06-18,5506.0,5796.0,5488.0,5768.0,134084
2015-06-19,5777.0,6038.0,5777.0,6039.0,171250
2015-06-22,6113.0,6113.0,5908.0,5983.0,66720
2015-06-23,5973.0,6057.0,5880.0,5983.0,82681
2015-06-24,6010.0,6262.0,5954.0,6197.0,111143
2015-06-25,6206.0,6216.0,6104.0,6207.0,71236
2015-06-26,6206.0,6440.0,6076.0,6263.0,155809
2015-06-29,6001.0,6132.0,5852.0,5945.0,145303
2015-06-30,5945.0,6010.0,5740.0,6011.0,127787
2015-07-01,6010.0,6738.0,5945.0,6617.0,270163
2015-07-02,6617.0,6692.0,6412.0,6487.0,166871
2015-07-03,6440.0,6468.0,6206.0,6328.0,130684
2015-07-06,6309.0,6309.0,5926.0,5936.0,168601
2015-07-07,5936.0,6066.0,5768.0,5852.0,81436
2015-07-08,5973.0,6122.0,5870.0,5871.0,203154
2015-07-09,5861.0,5861.0,5600.0,5805.0,64730
2015-07-10,5880.0,5973.0,5702.0,5861.0,45698
2015-07-13,5964.0,6393.0,5842.0,6197.0,257041
2015-07-14,6262.0,6598.0,6169.0,6403.0,527262
2015-07-15,6514.0,6570.0,6346.0,6431.0,201871
2015-07-16,6430.0,6608.0,6346.0,6477.0,132611
2015-07-17,6486.0,6533.0,6234.0,6356.0,112464
2015-07-20,6402.0,6860.0,6309.0,6785.0,294901
2015-07-21,6934.0,7373.0,6869.0,7019.0,824032
2015-07-22,7046.0,7149.0,6944.0,6963.0,196388
2015-07-23,7046.0,7270.0,6906.0,7131.0,311402
2015-07-24,7121.0,7214.0,6962.0,7177.0,179933
2015-07-27,7112.0,7476.0,7084.0,7103.0,544396
2015-07-28,7000.0,7373.0,6850.0,7289.0,494707
2015-07-29,7354.0,7886.0,7354.0,7485.0,676512
2015-07-30,7485.0,7653.0,7074.0,7252.0,344926
2015-07-31,7196.0,7700.0,7149.0,7672.0,327256
2015-08-03,7737.0,7793.0,7513.0,7523.0,155495
2015-08-04,7476.0,7700.0,7429.0,7569.0,136068
2015-08-05,7578.0,7578.0,7177.0,7177.0,237103
2015-08-06,7177.0,7625.0,7140.0,7579.0,310399
2015-08-07,7569.0,7914.0,7466.0,7765.0,414328
2015-08-10,7690.0,7830.0,7541.0,7709.0,133035
2015-08-11,7709.0,7942.0,7373.0,7513.0,340980
2015-08-12,7513.0,7541.0,6794.0,6953.0,481908
2015-08-13,6962.0,7532.0,6906.0,7345.0,341849
2015-08-17,7298.0,7392.0,7149.0,7271.0,166768
2015-08-18,7252.0,7270.0,6897.0,7131.0,203210
2015-08-19,7000.0,7130.0,6692.0,6907.0,227350
2015-08-20,6748.0,7392.0,6710.0,7065.0,330437
2015-08-21,6710.0,6953.0,6589.0,6832.0,243366
2015-08-24,6626.0,6869.0,6160.0,6347.0,276126
2015-08-25,6542.0,7233.0,6318.0,7187.0,238639
2015-08-26,7261.0,7765.0,7177.0,7700.0,414515
2015-08-27,7840.0,7896.0,7513.0,7616.0,284717
2015-08-28,7821.0,7821.0,7550.0,7579.0,205922
2015-08-31,7662.0,8194.0,7597.0,7924.0,641357
2015-09-01,7924.0,8129.0,7560.0,7597.0,407754
2015-09-02,7373.0,7746.0,7326.0,7747.0,219816
2015-09-03,7933.0,7933.0,7681.0,7719.0,169850
2015-09-04,7746.0,7746.0,7028.0,7121.0,272996
2015-09-07,7121.0,7242.0,6934.0,7019.0,213091
2015-09-08,7018.0,7084.0,6701.0,6776.0,163569
2015-09-09,6953.0,7084.0,6869.0,7056.0,95745
2015-09-10,6990.0,7037.0,6878.0,7000.0,69072
2015-09-11,7009.0,7037.0,6757.0,6767.0,114338
2015-09-14,6785.0,6860.0,6514.0,6608.0,139473
2015-09-15,6608.0,6766.0,6570.0,6580.0,63837
2015-09-16,6757.0,7018.0,6589.0,6981.0,163082
2015-09-17,7056.0,7690.0,7046.0,7644.0,662176
2015-09-18,7560.0,7653.0,7457.0,7597.0,276513
2015-09-21,7532.0,7746.0,7485.0,7653.0,208815
2015-09-22,7896.0,8278.0,7560.0,8279.0,1367084
2015-09-23,8260.0,8558.0,7765.0,7896.0,705122
2015-09-24,8344.0,8810.0,7700.0,7887.0,2992148
2015-09-25,7840.0,8334.0,7541.0,7653.0,653929
2015-09-30,7532.0,7784.0,7373.0,7747.0,281467
2015-10-01,7728.0,7877.0,7672.0,7691.0,179020
2015-10-02,7737.0,7905.0,7718.0,7831.0,223208
2015-10-05,8017.0,8064.0,7877.0,8027.0,212530
2015-10-06,8082.0,8334.0,7858.0,8335.0,414664
2015-10-07,8978.0,9305.0,8521.0,8577.0,1507511
2015-10-08,8680.0,8820.0,8456.0,8633.0,345284
2015-10-12,8689.0,8773.0,8409.0,8409.0,379358
2015-10-13,8288.0,8540.0,8288.0,8381.0,169026
2015-10-14,8381.0,8456.0,7998.0,8139.0,299720
2015-10-15,8073.0,8409.0,8026.0,8400.0,233910
2015-10-16,8316.0,8530.0,8250.0,8391.0,146866
2015-10-19,8390.0,8474.0,8250.0,8391.0,101151
2015-10-20,8456.0,8456.0,8176.0,8213.0,154411
2015-10-21,8213.0,8288.0,7980.0,7999.0,166106
2015-10-22,7905.0,7980.0,7616.0,7625.0,283148
2015-10-23,7662.0,7793.0,7522.0,7523.0,120396
2015-10-26,7690.0,8166.0,7578.0,7597.0,454334
2015-10-27,7644.0,7653.0,7373.0,7401.0,191958
2015-10-28,7522.0,7541.0,7317.0,7467.0,120028
2015-10-29,7466.0,7690.0,7457.0,7532.0,131412
2015-10-30,7532.0,7606.0,7261.0,7280.0,165915
2015-11-02,7224.0,7336.0,7093.0,7177.0,104120
2015-11-03,7196.0,7280.0,7093.0,7271.0,85503
2015-11-04,7308.0,7326.0,7186.0,7187.0,79131
2015-11-05,7149.0,7308.0,7130.0,7196.0,54659
2015-11-06,7196.0,7298.0,7028.0,7271.0,159953
2015-11-09,7326.0,7326.0,7158.0,7327.0,119357
2015-11-10,7233.0,7270.0,6925.0,7000.0,183868
2015-11-11,7000.0,7093.0,6953.0,7084.0,70257
2015-11-12,7121.0,7121.0,6878.0,6953.0,91863
2015-11-13,6841.0,6925.0,6626.0,6767.0,160470
