date,open,high,low,close,volume
2015-01-02,8910.0,9190.0,8900.0,9040.0,97978
2015-01-05,8950.0,9470.0,8950.0,9290.0,115250
2015-01-06,9300.0,9470.0,9230.0,9350.0,46605
2015-01-07,9310.0,9450.0,9180.0,9290.0,12049
2015-01-08,9210.0,9420.0,9150.0,9370.0,58835
2015-01-09,9370.0,9520.0,9200.0,9510.0,132345
2015-01-12,9480.0,9850.0,9480.0,9750.0,218170
2015-01-13,9750.0,10500.0,9750.0,9890.0,332836
2015-01-14,9890.0,10000.0,9840.0,9990.0,76229
2015-01-15,10200.0,10250.0,9850.0,10000.0,91399
2015-01-16,10000.0,10200.0,9870.0,10050.0,157631
2015-01-19,9400.0,9640.0,9150.0,9340.0,811327
2015-01-20,9340.0,9850.0,9250.0,9720.0,251588
2015-01-21,9800.0,9800.0,9400.0,9420.0,120942
2015-01-22,9420.0,9540.0,9340.0,9510.0,153950
2015-01-23,9560.0,9750.0,9470.0,9690.0,107595
2015-01-26,9780.0,9820.0,9530.0,9710.0,77021
2015-01-27,9770.0,9780.0,9600.0,9670.0,50746
2015-01-28,9700.0,9760.0,9580.0,9620.0,28682
2015-01-29,9610.0,9690.0,9530.0,9680.0,48995
2015-01-30,9700.0,9760.0,9550.0,9650.0,30540
2015-02-02,9650.0,9890.0,9570.0,9890.0,64193
2015-02-03,9750.0,9900.0,9740.0,9810.0,25908
2015-02-04,9800.0,9820.0,9610.0,9710.0,49039
2015-02-05,9780.0,10200.0,9610.0,9790.0,184755
2015-02-06,9800.0,9820.0,9540.0,9600.0,55845
2015-02-09,9540.0,9590.0,9360.0,9480.0,113314
2015-02-10,9680.0,9680.0,9410.0,9490.0,24810
2015-02-11,9420.0,9540.0,9420.0,9490.0,15985
2015-02-12,9550.0,9550.0,9350.0,9480.0,47442
2015-02-13,9480.0,9600.0,9440.0,9600.0,47982
2015-02-16,9570.0,9700.0,9230.0,9370.0,236100
2015-02-17,9330.0,9420.0,9250.0,9380.0,57800
2015-02-23,9370.0,10150.0,9300.0,9620.0,86505
2015-02-24,9620.0,9620.0,9440.0,9620.0,85928
2015-02-25,9620.0,9940.0,9520.0,9610.0,37847
2015-02-26,9550.0,9650.0,9490.0,9570.0,8912
2015-02-27,9560.0,9560.0,9400.0,9500.0,17666
2015-03-02,9600.0,9600.0,9320.0,9440.0,52067
2015-03-03,9480.0,9520.0,9290.0,9310.0,68963
2015-03-04,9320.0,9370.0,9300.0,9320.0,25563
2015-03-05,9310.0,9350.0,9260.0,9310.0,15434
2015-03-06,9300.0,9360.0,9200.0,9350.0,26735
2015-03-09,9350.0,9370.0,9000.0,9290.0,17652
2015-03-10,9220.0,9280.0,9090.0,9190.0,20480
2015-03-11,9190.0,9380.0,9010.0,9220.0,11532
2015-03-12,9280.0,9310.0,9220.0,9270.0,4611
2015-03-13,9300.0,9360.0,9190.0,9260.0,8893
2015-03-16,9270.0,9320.0,9190.0,9270.0,30042
2015-03-17,9320.0,9340.0,9260.0,9340.0,15947
2015-03-18,9270.0,9350.0,9260.0,9340.0,12083
2015-03-19,9360.0,9360.0,9180.0,9220.0,17426
2015-03-20,9220.0,9280.0,9190.0,9260.0,18116
2015-03-23,9350.0,9490.0,9280.0,9390.0,33652
2015-03-24,9410.0,9650.0,9410.0,9580.0,112560
2015-03-25,9780.0,9780.0,9540.0,9590.0,38525
2015-03-26,9500.0,9800.0,9500.0,9800.0,59319
2015-03-27,9850.0,10950.0,9850.0,10500.0,186929
2015-03-30,10500.0,10850.0,10100.0,10100.0,97468
2015-03-31,10350.0,10400.0,9990.0,10350.0,48499
2015-04-01,10400.0,11200.0,10350.0,10850.0,146535
2015-04-02,10900.0,10900.0,10450.0,10450.0,43823
2015-04-03,10500.0,10800.0,10350.0,10650.0,24717
2015-04-06,10700.0,10800.0,10000.0,10050.0,90931
2015-04-07,10100.0,10300.0,10000.0,10250.0,45340
2015-04-08,10250.0,10400.0,10050.0,10250.0,41485
2015-04-09,10250.0,10450.0,10250.0,10300.0,31404
2015-04-10,10400.0,11350.0,10050.0,10900.0,285010
2015-04-13,10950.0,10950.0,10300.0,10500.0,138056
2015-04-14,10500.0,10600.0,10200.0,10500.0,52359
2015-04-15,10500.0,10700.0,10300.0,10550.0,43102
2015-04-16,10550.0,10700.0,10300.0,10600.0,45428
2015-04-17,10600.0,10700.0,10250.0,10700.0,64955
2015-04-20,10800.0,11000.0,10550.0,10750.0,98269
2015-04-21,10800.0,11250.0,10750.0,11150.0,199870
2015-04-22,11150.0,11350.0,10350.0,10900.0,216099
2015-04-23,11000.0,11100.0,10500.0,10800.0,91232
2015-04-24,10700.0,10900.0,10550.0,10700.0,41026
2015-04-27,11100.0,11250.0,10800.0,10800.0,82409
2015-04-28,10750.0,11000.0,10650.0,10700.0,43240
2015-04-29,10850.0,10850.0,10400.0,10400.0,43166
2015-04-30,10400.0,10450.0,10250.0,10300.0,30188
2015-05-04,10300.0,10300.0,10000.0,10200.0,22974
2015-05-06,10200.0,10300.0,9900.0,9900.0,37535
2015-05-07,9730.0,10000.0,9680.0,9970.0,30533
2015-05-08,9970.0,10150.0,9870.0,10100.0,12015
2015-05-11,10200.0,10750.0,10200.0,10350.0,51171
2015-05-12,10350.0,10650.0,10250.0,10300.0,39474
2015-05-13,10300.0,10550.0,10150.0,10350.0,22861
2015-05-14,10350.0,10650.0,10150.0,10250.0,51052
2015-05-15,10000.0,10200.0,9900.0,10100.0,60582
2015-05-18,10350.0,10350.0,9800.0,9890.0,27588
2015-05-19,9890.0,9890.0,9300.0,9480.0,38334
2015-05-20,9480.0,9480.0,9220.0,9430.0,128048
2015-05-21,9430.0,9730.0,9430.0,9700.0,18875
2015-05-22,9750.0,9800.0,9560.0,9630.0,17946
2015-05-26,9450.0,9780.0,9450.0,9650.0,9588
2015-05-27,9710.0,9730.0,9450.0,9700.0,23882
2015-05-28,9700.0,9900.0,9500.0,9750.0,107670
2015-05-29,9810.0,10350.0,9760.0,10200.0,93168
2015-06-01,10250.0,10400.0,10000.0,10300.0,59516
2015-06-02,10350.0,11600.0,10200.0,10400.0,589833
2015-06-03,10500.0,10500.0,9860.0,9920.0,141619
2015-06-04,9990.0,10300.0,9760.0,10050.0,131395
2015-06-05,10050.0,10450.0,9950.0,10250.0,168506
2015-06-08,10050.0,10450.0,10050.0,10350.0,69710
2015-06-09,10600.0,10700.0,10200.0,10450.0,46928
2015-06-10,10300.0,10450.0,10200.0,10400.0,28459
2015-06-11,10400.0,10450.0,10250.0,10300.0,28848
2015-06-12,10300.0,10350.0,10000.0,10150.0,72507
2015-06-15,9850.0,10250.0,9850.0,9990.0,19939
2015-06-16,9930.0,10100.0,9920.0,9970.0,15127
2015-06-17,9730.0,9850.0,9300.0,9600.0,101885
2015-06-18,9600.0,9800.0,9600.0,9710.0,18119
2015-06-19,9510.0,9890.0,9510.0,9650.0,19300
2015-06-22,9610.0,9780.0,9560.0,9750.0,37962
2015-06-23,9750.0,9750.0,9600.0,9680.0,25350
2015-06-24,9700.0,9910.0,9660.0,9840.0,30775
2015-06-25,9990.0,9990.0,9810.0,9880.0,22219
2015-06-26,9880.0,10100.0,9790.0,10100.0,36222
2015-06-29,10250.0,10400.0,9870.0,10250.0,83905
2015-06-30,10200.0,10600.0,9980.0,10350.0,138130
2015-07-01,10500.0,10850.0,10400.0,10750.0,137775
2015-07-02,10900.0,11250.0,10800.0,11250.0,138233
2015-07-03,11550.0,12400.0,11500.0,12000.0,316362
2015-07-06,13700.0,13700.0,12000.0,12250.0,480481
2015-07-07,12650.0,13050.0,12050.0,12800.0,207413
2015-07-08,12800.0,13000.0,12100.0,12200.0,115594
2015-07-09,12050.0,12200.0,11700.0,12200.0,84158
2015-07-10,12400.0,12550.0,11950.0,12400.0,43953
2015-07-13,12400.0,13550.0,12150.0,13200.0,116118
2015-07-14,13200.0,13750.0,12900.0,13250.0,93175
2015-07-15,13450.0,13650.0,13000.0,13200.0,50319
2015-07-16,13200.0,13250.0,12800.0,13100.0,66334
2015-07-17,13150.0,13400.0,12900.0,12950.0,31822
2015-07-20,13300.0,13300.0,12850.0,13000.0,46030
2015-07-21,13000.0,13200.0,12700.0,12750.0,20460
2015-07-22,12750.0,12800.0,12200.0,12300.0,67647
2015-07-23,12400.0,12800.0,12300.0,12650.0,33047
2015-07-24,12650.0,12700.0,12400.0,12650.0,13646
2015-07-27,12650.0,12650.0,11900.0,12350.0,39818
2015-07-28,12550.0,12550.0,11950.0,12350.0,37744
2015-07-29,12200.0,12300.0,12000.0,12050.0,29661
2015-07-30,12050.0,12500.0,12000.0,12150.0,19221
2015-07-31,11900.0,12350.0,11900.0,12050.0,15078
2015-08-03,12050.0,12750.0,12000.0,12200.0,31563
2015-08-04,12050.0,12400.0,11950.0,12300.0,17037
2015-08-05,12150.0,12300.0,12000.0,12200.0,25398
2015-08-06,12550.0,12550.0,12150.0,12400.0,22446
2015-08-07,12400.0,12500.0,12100.0,12150.0,14163
