date,open,high,low,close,volume
2016-07-29,2700.0,2700.0,2400.0,2400.0,397
2016-08-01,2400.0,2400.0,2400.0,2400.0,0
2016-08-02,2400.0,2400.0,2400.0,2400.0,0
2016-08-03,2400.0,2400.0,2400.0,2400.0,0
2016-08-04,2400.0,2400.0,2400.0,2400.0,0
2016-08-05,2357.0,2357.0,2357.0,2357.0,10
2016-08-08,2357.0,2357.0,2357.0,2357.0,0
2016-08-09,2357.0,2357.0,2357.0,2357.0,0
2016-08-10,2357.0,2357.0,2357.0,2357.0,0
2016-08-11,2464.0,2464.0,2464.0,2464.0,0
2016-08-12,2571.0,2571.0,2571.0,2571.0,0
2016-08-16,2679.0,2679.0,2679.0,2679.0,0
2016-08-17,2679.0,2679.0,2679.0,2679.0,0
2016-08-18,2679.0,2679.0,2679.0,2679.0,0
2016-08-19,2679.0,2679.0,2679.0,2679.0,0
2016-08-22,2679.0,2679.0,2679.0,2679.0,0
2016-08-23,2679.0,2679.0,2679.0,2679.0,0
2016-08-24,2679.0,2679.0,2679.0,2679.0,0
2016-08-25,2679.0,2679.0,2679.0,2679.0,0
2016-08-26,2679.0,2679.0,2679.0,2679.0,0
2016-08-29,2679.0,2679.0,2679.0,2679.0,0
2016-08-30,2679.0,2679.0,2679.0,2679.0,0
2016-08-31,2679.0,2679.0,2679.0,2679.0,0
2016-09-01,2679.0,2679.0,2679.0,2679.0,0
2016-09-02,2679.0,2679.0,2679.0,2679.0,0
2016-09-05,2679.0,2679.0,2679.0,2679.0,0
2016-09-06,2679.0,2679.0,2679.0,2679.0,0
2016-09-07,2679.0,2679.0,2679.0,2679.0,0
2016-09-08,2679.0,2679.0,2679.0,2679.0,0
2016-09-09,2679.0,2679.0,2679.0,2679.0,0
2016-09-12,2679.0,2679.0,2679.0,2679.0,0
2016-09-13,2679.0,2679.0,2679.0,2679.0,0
2016-09-19,2679.0,2679.0,2679.0,2679.0,0
2016-09-20,2679.0,2679.0,2679.0,2679.0,0
2016-09-21,2786.0,2786.0,2786.0,2786.0,0
2016-09-22,2636.0,2636.0,2636.0,2636.0,100
2016-09-23,2636.0,2636.0,2636.0,2636.0,0
2016-09-26,2625.0,2625.0,2625.0,2625.0,0
2016-09-27,2625.0,2625.0,2625.0,2625.0,0
2016-09-28,2625.0,2625.0,2625.0,2625.0,0
2016-09-29,2625.0,2625.0,2625.0,2625.0,0
2016-09-30,2625.0,2625.0,2625.0,2625.0,0
2016-10-04,2625.0,2625.0,2625.0,2625.0,0
2016-10-05,2625.0,2625.0,2625.0,2625.0,0
2016-10-06,2625.0,2625.0,2625.0,2625.0,10
2016-10-07,2239.0,2239.0,2239.0,2239.0,1
2016-10-10,2239.0,2239.0,2239.0,2239.0,0
2016-10-11,1909.0,1909.0,1909.0,1909.0,1
2016-10-12,2064.0,2064.0,2064.0,2064.0,0
2016-10-13,2186.0,2186.0,2186.0,2186.0,100
2016-10-14,2186.0,2186.0,2186.0,2186.0,0
2016-10-17,2486.0,2486.0,2486.0,2486.0,14
2016-10-18,2786.0,2786.0,2786.0,2786.0,0
2016-10-19,2786.0,2786.0,2786.0,2786.0,0
2016-10-20,3000.0,3000.0,3000.0,3000.0,0
2016-10-21,3000.0,3000.0,3000.0,3000.0,0
2016-10-24,3204.0,3204.0,3204.0,3204.0,0
2016-10-25,3643.0,3643.0,3643.0,3643.0,0
2016-10-26,3096.0,3096.0,3096.0,3096.0,100
2016-10-27,2636.0,2636.0,2636.0,2636.0,100
2016-10-28,2636.0,2636.0,2636.0,2636.0,0
2016-10-31,2636.0,2636.0,2636.0,2636.0,100
2016-11-01,2774.0,2774.0,2774.0,2775.0,0
2016-11-02,2636.0,2636.0,2636.0,2636.0,100
2016-11-03,2636.0,2636.0,2636.0,2636.0,95
2016-11-04,2261.0,2261.0,2261.0,2261.0,2
2016-11-07,1931.0,1931.0,1931.0,1931.0,1
2016-11-08,1641.0,1641.0,1641.0,1641.0,1
2016-11-09,1713.0,1713.0,1401.0,1401.0,2
2016-11-10,1610.0,1610.0,1521.0,1521.0,202
2016-11-11,1296.0,1296.0,1296.0,1296.0,1
2016-11-14,1489.0,1489.0,1393.0,1393.0,2
2016-11-15,1476.0,1476.0,1476.0,1476.0,200
2016-11-16,1476.0,1476.0,1476.0,1476.0,96
2016-11-17,1693.0,1693.0,1693.0,1693.0,0
2016-11-18,1941.0,1941.0,1941.0,1941.0,0
2016-11-21,1941.0,1941.0,1941.0,1941.0,0
2016-11-22,2207.0,2207.0,2207.0,2207.0,0
2016-11-23,2518.0,2518.0,2518.0,2518.0,0
2016-11-24,2518.0,2518.0,2518.0,2518.0,0
2016-11-25,2807.0,2807.0,2807.0,2807.0,0
2016-11-28,2807.0,2807.0,2807.0,2807.0,100
2016-11-29,2807.0,2807.0,2807.0,2807.0,100
2016-11-30,2807.0,2807.0,2807.0,2807.0,100
2016-12-01,2657.0,2657.0,2657.0,2657.0,100
2016-12-02,2507.0,2507.0,2507.0,2507.0,100
2016-12-05,2464.0,2464.0,2464.0,2464.0,100
2016-12-06,2443.0,2443.0,2443.0,2443.0,100
2016-12-07,2431.0,2571.0,2431.0,2571.0,101
2016-12-08,2379.0,2379.0,2379.0,2379.0,0
2016-12-09,2379.0,2379.0,2379.0,2379.0,0
2016-12-12,2721.0,2721.0,2721.0,2721.0,1
2016-12-13,2389.0,2529.0,2389.0,2529.0,101
2016-12-14,2260.0,2260.0,2207.0,2207.0,91
2016-12-15,2081.0,2081.0,2081.0,2081.0,0
2016-12-16,2078.0,2078.0,1772.0,1772.0,4
2016-12-19,1506.0,1506.0,1506.0,1506.0,1
2016-12-20,1281.0,1281.0,1281.0,1281.0,1
2016-12-21,1472.0,1472.0,1091.0,1091.0,7
2016-12-22,929.0,929.0,929.0,929.0,1
2016-12-23,1068.0,1068.0,929.0,929.0,2
2016-12-26,929.0,1068.0,876.0,929.0,303
2016-12-27,1068.0,1068.0,793.0,1068.0,6
2016-12-28,1228.0,1228.0,1228.0,1228.0,3
2016-12-29,1410.0,1410.0,1410.0,1410.0,1
2017-01-02,1617.0,1617.0,1395.0,1395.0,2
2017-01-03,1194.0,1194.0,1194.0,1194.0,1
2017-01-04,1371.0,1371.0,1371.0,1371.0,1
2017-01-05,1574.0,1577.0,1574.0,1577.0,4
2017-01-06,1629.0,1629.0,1629.0,1629.0,1
2017-01-09,1714.0,1714.0,1714.0,1714.0,200
2017-01-10,1500.0,1500.0,1500.0,1500.0,1
2017-01-11,1286.0,1286.0,1286.0,1286.0,1
2017-01-12,1286.0,1286.0,1286.0,1286.0,200
2017-01-13,1479.0,1479.0,1479.0,1479.0,1
2017-01-16,1697.0,1697.0,1697.0,1697.0,1
2017-01-17,1446.0,1446.0,1446.0,1446.0,1
2017-01-18,1663.0,1663.0,1663.0,1663.0,1
2017-01-19,1908.0,1910.0,1416.0,1416.0,200
2017-01-20,1204.0,1219.0,1204.0,1219.0,14000
2017-01-23,1037.0,1037.0,1037.0,1037.0,1
2017-01-24,1037.0,1037.0,1037.0,1037.0,1
2017-01-25,882.0,882.0,882.0,882.0,1
2017-01-26,881.0,881.0,832.0,832.0,301
2017-01-31,957.0,957.0,957.0,957.0,190
2017-02-01,1097.0,1097.0,1097.0,1097.0,0
2017-02-02,1258.0,1258.0,1258.0,1258.0,0
2017-02-03,1444.0,1444.0,1444.0,1444.0,0
