date,open,high,low,close,volume
2015-01-02,13450.0,13450.0,12950.0,13300.0,100172
2015-01-05,13100.0,13150.0,12500.0,12850.0,139511
2015-01-06,12800.0,13050.0,12500.0,12600.0,138696
2015-01-07,12750.0,12800.0,12450.0,12650.0,106377
2015-01-08,12650.0,13850.0,12500.0,13400.0,290154
2015-01-09,13400.0,14200.0,13400.0,14050.0,242695
2015-01-12,13950.0,14200.0,13650.0,13800.0,84815
2015-01-13,13600.0,14150.0,13600.0,13750.0,73883
2015-01-14,13750.0,14050.0,13500.0,13750.0,40021
2015-01-15,13600.0,13850.0,13600.0,13750.0,33012
2015-01-16,13700.0,13750.0,13100.0,13500.0,89654
2015-01-19,13600.0,13700.0,13000.0,13050.0,86560
2015-01-20,13200.0,13250.0,12800.0,13100.0,76092
2015-01-21,13000.0,13600.0,12850.0,13600.0,119670
2015-01-22,13500.0,13700.0,13150.0,13500.0,136086
2015-01-23,13750.0,13750.0,13200.0,13200.0,76088
2015-01-26,13250.0,13300.0,12550.0,12600.0,231086
2015-01-27,12700.0,12700.0,11900.0,12500.0,266089
2015-01-28,12350.0,12800.0,12050.0,12300.0,208401
2015-01-29,12300.0,12850.0,12150.0,12500.0,285992
2015-01-30,12700.0,13600.0,12550.0,13300.0,330342
2015-02-02,13500.0,13650.0,13050.0,13350.0,112278
2015-02-03,13550.0,14100.0,13500.0,13850.0,394592
2015-02-04,13900.0,14400.0,13750.0,14100.0,328303
2015-02-05,14100.0,14350.0,13800.0,14200.0,137418
2015-02-06,14000.0,14500.0,13900.0,14500.0,142886
2015-02-09,14550.0,14600.0,14300.0,14600.0,175559
2015-02-10,14600.0,14600.0,14050.0,14350.0,97707
2015-02-11,14350.0,14550.0,14200.0,14300.0,96087
2015-02-12,14150.0,14900.0,14100.0,14850.0,167005
2015-02-13,14850.0,14850.0,14200.0,14450.0,174686
2015-02-16,14250.0,14450.0,13950.0,14450.0,90934
2015-02-17,14400.0,14600.0,14000.0,14600.0,100471
2015-02-23,14600.0,14700.0,14250.0,14500.0,74635
2015-02-24,14350.0,14350.0,14000.0,14150.0,109937
2015-02-25,14100.0,14200.0,13950.0,14150.0,97450
2015-02-26,14100.0,14200.0,13700.0,14000.0,117640
2015-02-27,14000.0,14100.0,13550.0,13850.0,132145
2015-03-02,13800.0,13900.0,13500.0,13650.0,93878
2015-03-03,13600.0,14100.0,13600.0,13700.0,90117
2015-03-04,13900.0,13900.0,13550.0,13700.0,82531
2015-03-05,13750.0,13900.0,13550.0,13850.0,53744
2015-03-06,13850.0,13850.0,13400.0,13450.0,125083
2015-03-09,13500.0,13500.0,12950.0,13100.0,107490
2015-03-10,13200.0,13250.0,13000.0,13250.0,52568
2015-03-11,13200.0,13750.0,12950.0,13400.0,102256
2015-03-12,13400.0,13550.0,13200.0,13350.0,70049
2015-03-13,13200.0,13500.0,13000.0,13200.0,202830
2015-03-16,13200.0,13950.0,13150.0,13900.0,105281
2015-03-17,13900.0,14000.0,13550.0,13650.0,82733
2015-03-18,13650.0,13850.0,13500.0,13700.0,79880
2015-03-19,13750.0,13750.0,13300.0,13600.0,80139
2015-03-20,13600.0,13650.0,13250.0,13450.0,126657
2015-03-23,13400.0,13650.0,13300.0,13450.0,53198
2015-03-24,13100.0,13700.0,12450.0,13600.0,323601
2015-03-25,13600.0,13650.0,13000.0,13000.0,168691
2015-03-26,12950.0,13100.0,12750.0,12750.0,107225
2015-03-27,12800.0,13150.0,12700.0,13100.0,110682
2015-03-30,13000.0,13050.0,12750.0,12750.0,103781
2015-03-31,12650.0,13000.0,12600.0,12900.0,64391
2015-04-01,12900.0,13350.0,12550.0,13200.0,117836
2015-04-02,13200.0,13350.0,13050.0,13300.0,50522
2015-04-03,13200.0,13350.0,12900.0,13000.0,59374
2015-04-06,13000.0,13050.0,12700.0,12950.0,93530
2015-04-07,13000.0,13000.0,12500.0,12800.0,70628
2015-04-08,13050.0,14700.0,13050.0,14700.0,660754
2015-04-09,14700.0,15050.0,14300.0,14700.0,338011
2015-04-10,14750.0,15200.0,14400.0,14750.0,196446
2015-04-13,14900.0,15000.0,13700.0,13900.0,282048
2015-04-14,13800.0,14450.0,13800.0,14250.0,575581
2015-04-15,14650.0,15150.0,14150.0,14450.0,403045
2015-04-16,14500.0,14550.0,14000.0,14250.0,168368
2015-04-17,14250.0,15000.0,14150.0,15000.0,246627
2015-04-20,15100.0,15250.0,14750.0,14900.0,162171
2015-04-21,14900.0,15050.0,14500.0,15000.0,142542
2015-04-22,15000.0,15450.0,13750.0,14750.0,256825
2015-04-23,14850.0,15000.0,14100.0,14900.0,169803
2015-04-24,15100.0,15450.0,14450.0,14750.0,155237
2015-04-27,14650.0,15000.0,14550.0,14950.0,149426
2015-04-28,14800.0,15450.0,14650.0,15300.0,205393
2015-04-29,15500.0,15500.0,14500.0,15000.0,392413
2015-04-30,14850.0,14900.0,13950.0,14200.0,1788215
2015-05-04,14300.0,14400.0,13900.0,14000.0,255402
2015-05-06,13700.0,14050.0,13250.0,13900.0,358891
2015-05-07,13500.0,14150.0,13150.0,13800.0,307321
2015-05-08,14050.0,14300.0,13800.0,14000.0,233244
2015-05-11,14050.0,14700.0,14050.0,14600.0,217004
2015-05-12,14550.0,14650.0,14100.0,14350.0,236315
2015-05-13,14200.0,14300.0,13800.0,14000.0,261147
2015-05-14,14000.0,14250.0,13800.0,14000.0,130542
2015-05-15,14150.0,14550.0,14000.0,14550.0,148571
2015-05-18,14650.0,14800.0,14250.0,14750.0,180687
2015-05-19,14750.0,15650.0,14600.0,15550.0,538063
2015-05-20,15650.0,17750.0,15650.0,16800.0,655504
2015-05-21,16950.0,18100.0,16450.0,17800.0,472637
2015-05-22,17850.0,18900.0,17500.0,17700.0,499267
2015-05-26,18000.0,18400.0,17600.0,18050.0,284087
2015-05-27,17900.0,19300.0,17650.0,18500.0,451951
2015-05-28,18500.0,19100.0,18300.0,18550.0,364649
2015-05-29,18350.0,18700.0,17950.0,18400.0,259569
2015-06-01,18350.0,18950.0,18150.0,18450.0,128694
2015-06-02,18300.0,19100.0,18050.0,18500.0,242054
2015-06-03,18250.0,18350.0,17450.0,18300.0,324307
2015-06-04,18050.0,18450.0,17600.0,18200.0,373649
2015-06-05,18300.0,18350.0,17400.0,17400.0,170868
2015-06-08,17400.0,17850.0,17250.0,17600.0,188930
2015-06-09,17750.0,17800.0,17450.0,17650.0,72796
2015-06-10,17750.0,17950.0,17150.0,17750.0,159087
2015-06-11,17800.0,18600.0,17450.0,17850.0,522522
2015-06-12,18050.0,19100.0,17800.0,18300.0,266839
2015-06-15,18150.0,18200.0,17550.0,17750.0,163046
2015-06-16,17500.0,17900.0,17050.0,17600.0,97744
2015-06-17,17500.0,18150.0,17050.0,17400.0,103241
2015-06-18,17250.0,18050.0,17050.0,17800.0,90915
2015-06-19,17850.0,17850.0,17250.0,17700.0,86806
2015-06-22,17700.0,18950.0,17500.0,18300.0,382415
2015-06-23,18300.0,18400.0,17800.0,18350.0,129183
2015-06-24,18200.0,19000.0,18100.0,18850.0,181113
2015-06-25,18850.0,19650.0,18150.0,19200.0,227728
2015-06-26,19200.0,20450.0,18800.0,19800.0,185553
2015-06-29,19200.0,19400.0,18450.0,18900.0,248837
2015-06-30,18750.0,19300.0,18300.0,19250.0,198912
2015-07-01,19000.0,19050.0,17950.0,18000.0,393101
2015-07-02,18100.0,18100.0,17050.0,17350.0,382093
2015-07-03,17100.0,17850.0,17050.0,17850.0,208786
2015-07-06,17750.0,17750.0,16900.0,17250.0,140270
2015-07-07,17250.0,17400.0,16800.0,17250.0,199748
2015-07-08,17700.0,17700.0,16650.0,16800.0,91020
2015-07-09,16850.0,17250.0,16300.0,17250.0,121462
2015-07-10,17200.0,18150.0,16900.0,18100.0,188576
2015-07-13,18200.0,18450.0,17300.0,18350.0,140186
2015-07-14,18200.0,18850.0,17950.0,18650.0,124390
2015-07-15,18650.0,19500.0,18550.0,19100.0,146593
2015-07-16,19100.0,19200.0,18550.0,18600.0,98623
2015-07-17,18500.0,18850.0,18050.0,18800.0,183190
2015-07-20,18700.0,18750.0,18300.0,18400.0,89303
2015-07-21,18300.0,18750.0,18050.0,18600.0,59435
