date,open,high,low,close,volume
2015-01-02,5840.0,5880.0,5650.0,5820.0,8047
2015-01-05,5820.0,5880.0,5660.0,5790.0,1774
2015-01-06,5790.0,5900.0,5650.0,5900.0,2360
2015-01-07,5800.0,5800.0,5530.0,5610.0,12321
2015-01-08,5590.0,5940.0,5590.0,5630.0,2797
2015-01-09,5690.0,6080.0,5610.0,5630.0,12593
2015-01-12,5630.0,5750.0,5600.0,5610.0,1914
2015-01-13,5620.0,5670.0,5500.0,5600.0,17730
2015-01-14,5600.0,5670.0,5600.0,5640.0,11617
2015-01-15,5640.0,5640.0,5550.0,5610.0,1300
2015-01-16,5600.0,5610.0,5500.0,5500.0,9032
2015-01-19,5520.0,5540.0,5450.0,5450.0,13176
2015-01-20,5470.0,5500.0,5300.0,5480.0,13881
2015-01-21,5480.0,5540.0,5400.0,5490.0,15945
2015-01-22,5490.0,5540.0,5410.0,5480.0,15818
2015-01-23,5480.0,5590.0,5410.0,5480.0,17006
2015-01-26,5480.0,5530.0,5440.0,5440.0,11072
2015-01-27,5440.0,5480.0,5400.0,5470.0,10333
2015-01-28,5470.0,5600.0,5440.0,5600.0,2960
2015-01-29,5660.0,5660.0,5520.0,5640.0,3246
2015-01-30,5690.0,5690.0,5500.0,5580.0,787
2015-02-02,5640.0,5640.0,5450.0,5470.0,6734
2015-02-03,5470.0,5700.0,5400.0,5500.0,3130
2015-02-04,5500.0,5600.0,5490.0,5590.0,598
2015-02-05,5550.0,5550.0,5450.0,5470.0,14385
2015-02-06,5620.0,5850.0,5510.0,5770.0,27646
2015-02-09,5780.0,5960.0,5640.0,5720.0,13728
2015-02-10,5620.0,5890.0,5600.0,5860.0,9704
2015-02-11,5800.0,5970.0,5800.0,5860.0,6515
2015-02-12,5820.0,5910.0,5750.0,5750.0,23923
2015-02-13,5750.0,5800.0,5520.0,5670.0,7227
2015-02-16,5670.0,5670.0,5590.0,5650.0,5978
2015-02-17,5650.0,5650.0,5550.0,5550.0,5011
2015-02-23,5560.0,5620.0,5560.0,5600.0,4883
2015-02-24,5600.0,5670.0,5500.0,5520.0,11294
2015-02-25,5520.0,5520.0,5460.0,5500.0,12773
2015-02-26,5500.0,5600.0,5450.0,5590.0,39899
2015-02-27,5610.0,5720.0,5560.0,5700.0,6758
2015-03-02,5710.0,5890.0,5650.0,5890.0,19157
2015-03-03,5950.0,6200.0,5810.0,5850.0,16996
2015-03-04,5940.0,6030.0,5840.0,5960.0,23592
2015-03-05,5990.0,6010.0,5780.0,5920.0,9061
2015-03-06,5970.0,6150.0,5940.0,6130.0,25895
2015-03-09,6190.0,6190.0,5950.0,6100.0,11519
2015-03-10,6060.0,6130.0,6030.0,6100.0,2058
2015-03-11,6110.0,6210.0,5990.0,6190.0,26635
2015-03-12,6190.0,6300.0,6160.0,6230.0,12814
2015-03-13,6200.0,6260.0,6150.0,6250.0,2126
2015-03-16,6290.0,6380.0,6200.0,6310.0,13441
2015-03-17,6380.0,6400.0,6240.0,6300.0,6611
2015-03-18,6370.0,6370.0,6160.0,6200.0,19434
2015-03-19,6200.0,6270.0,6060.0,6170.0,4777
2015-03-20,6170.0,6280.0,6150.0,6250.0,2581
2015-03-23,6190.0,6270.0,6140.0,6230.0,3712
2015-03-24,6290.0,6290.0,6140.0,6260.0,6292
2015-03-25,6150.0,6250.0,6090.0,6100.0,3053
2015-03-26,6080.0,6100.0,6000.0,6100.0,6055
2015-03-27,6100.0,6230.0,6050.0,6130.0,1358
2015-03-30,6130.0,6210.0,6120.0,6200.0,2703
2015-03-31,6200.0,6230.0,6100.0,6100.0,2205
2015-04-01,6100.0,6160.0,5970.0,6100.0,5595
2015-04-02,6100.0,6100.0,5870.0,5940.0,16455
2015-04-03,5940.0,6000.0,5800.0,5990.0,10057
2015-04-06,5990.0,5990.0,5840.0,5910.0,16238
2015-04-07,5910.0,5940.0,5750.0,5790.0,19362
2015-04-08,5790.0,5880.0,5790.0,5880.0,8162
2015-04-09,5880.0,5940.0,5830.0,5890.0,3580
2015-04-10,5890.0,5960.0,5820.0,5900.0,8874
2015-04-13,5910.0,5920.0,5820.0,5900.0,5455
2015-04-14,5900.0,5960.0,5840.0,5900.0,9783
2015-04-15,5900.0,5970.0,5860.0,5900.0,3491
2015-04-16,5910.0,5960.0,5830.0,5910.0,20024
2015-04-17,5920.0,5970.0,5850.0,5960.0,7509
2015-04-20,5920.0,6050.0,5900.0,6030.0,11607
