date,open,high,low,close,volume
2023-08-04,36900.0,42600.0,25850.0,26700.0,8208025
2023-08-07,25600.0,25900.0,23050.0,23350.0,382511
2023-08-08,22800.0,30350.0,21200.0,30350.0,1497876
2023-08-09,34500.0,39450.0,32000.0,39450.0,4169916
2023-08-10,38500.0,49100.0,37800.0,44300.0,4793246
2023-08-11,42250.0,49750.0,40250.0,41500.0,2498794
2023-08-14,40550.0,45000.0,37750.0,38100.0,580511
2023-08-16,38100.0,40600.0,35500.0,35500.0,317511
2023-08-17,35350.0,36850.0,33050.0,34300.0,232957
2023-08-18,33000.0,33900.0,32700.0,33250.0,144322
2023-08-21,32500.0,35850.0,28750.0,28750.0,667624
2023-08-22,28750.0,32900.0,27350.0,27650.0,910083
2023-08-23,28100.0,32500.0,27650.0,29500.0,690573
2023-08-24,28600.0,31900.0,28000.0,29500.0,270198
2023-08-25,30200.0,30400.0,26500.0,26700.0,182679
2023-08-28,26150.0,27550.0,25300.0,26500.0,171765
2023-08-29,26950.0,31200.0,26600.0,28000.0,535140
2023-08-30,28050.0,31650.0,28050.0,29600.0,391185
2023-08-31,30050.0,30500.0,28050.0,28300.0,173376
2023-09-01,29100.0,29650.0,26750.0,27150.0,156071
2023-09-04,26350.0,27600.0,25800.0,27050.0,133902
2023-09-05,27500.0,30200.0,27250.0,29350.0,660749
2023-09-06,29200.0,29650.0,28600.0,28700.0,115380
2023-09-07,29350.0,30850.0,28400.0,28900.0,278215
2023-09-08,29050.0,29750.0,27000.0,27350.0,114236
2023-09-11,27550.0,32000.0,27400.0,31000.0,883250
2023-09-12,31500.0,39800.0,31400.0,34450.0,1511540
2023-09-13,37700.0,41800.0,31900.0,32400.0,1554367
2023-09-14,32050.0,36950.0,31200.0,34800.0,953136
2023-09-15,34450.0,35750.0,32450.0,32450.0,249999
2023-09-18,32150.0,33350.0,30700.0,31050.0,86800
2023-09-19,30600.0,31350.0,28500.0,28500.0,134718
2023-09-20,29350.0,31350.0,28150.0,28150.0,247414
