date,open,high,low,close,volume
2019-11-13,10371.0,10818.0,9611.0,9925.0,15462185
2019-11-14,9969.0,10505.0,9656.0,10416.0,3649312
2019-11-15,10684.0,11176.0,10371.0,10908.0,5304317
2019-11-18,10908.0,11221.0,10729.0,10908.0,2652187
2019-11-19,10997.0,11042.0,10416.0,10640.0,1411800
2019-11-20,10595.0,10595.0,10014.0,10059.0,1859794
2019-11-21,10058.0,10192.0,9611.0,9656.0,1441331
2019-11-22,9745.0,9969.0,9656.0,9701.0,953073
2019-11-25,9835.0,9924.0,9701.0,9835.0,596616
2019-11-26,9835.0,9880.0,9477.0,9567.0,1143632
2019-11-27,9567.0,9656.0,9164.0,9209.0,1139149
2019-11-28,9254.0,9522.0,9119.0,9254.0,673064
2019-11-29,9343.0,9388.0,9030.0,9031.0,624067
2019-12-02,9030.0,9298.0,8708.0,9165.0,1043572
2019-12-03,9119.0,9298.0,8932.0,9254.0,458199
2019-12-04,9164.0,9522.0,9120.0,9299.0,605963
2019-12-05,9298.0,9745.0,9164.0,9612.0,809672
2019-12-06,9522.0,9880.0,9477.0,9791.0,687507
2019-12-09,9969.0,9969.0,9611.0,9656.0,547491
2019-12-10,9656.0,9790.0,9611.0,9791.0,327883
2019-12-11,9835.0,9924.0,9611.0,9746.0,460356
2019-12-12,9790.0,9835.0,9567.0,9746.0,475215
2019-12-13,9745.0,9790.0,9522.0,9612.0,645240
2019-12-16,9611.0,9611.0,9388.0,9478.0,310051
2019-12-17,9522.0,9567.0,9343.0,9433.0,404434
2019-12-18,9432.0,9432.0,9075.0,9165.0,711197
2019-12-19,9209.0,9298.0,8941.0,9031.0,668049
2019-12-20,9030.0,9209.0,8985.0,9209.0,391198
2019-12-23,9209.0,9298.0,9164.0,9209.0,328837
2019-12-24,9164.0,9209.0,9030.0,9075.0,395395
2019-12-26,9075.0,9298.0,8985.0,9165.0,470460
2019-12-27,9209.0,9209.0,9075.0,9120.0,292908
2019-12-30,9298.0,9298.0,9164.0,9254.0,346604
2020-01-02,9343.0,9388.0,9254.0,9299.0,218029
2020-01-03,9298.0,9298.0,9075.0,9165.0,480865
2020-01-06,9209.0,9209.0,8985.0,8986.0,327864
2020-01-07,9075.0,9120.0,8941.0,9075.0,412853
2020-01-08,9075.0,10595.0,9030.0,9701.0,8360503
2020-01-09,9120.0,9164.0,8923.0,9031.0,2749832
2020-01-10,9075.0,9119.0,8905.0,8914.0,1363218
2020-01-13,8869.0,8941.0,8717.0,8736.0,1413859
2020-01-14,8780.0,8932.0,8780.0,8852.0,661554
2020-01-15,8851.0,8887.0,8771.0,8798.0,457537
2020-01-16,8816.0,8905.0,8798.0,8816.0,378924
2020-01-17,8807.0,8851.0,8744.0,8744.0,426352
2020-01-20,8753.0,8824.0,8556.0,8610.0,884423
2020-01-21,8583.0,8637.0,8315.0,8315.0,1228260
2020-01-22,8360.0,8503.0,8333.0,8333.0,454405
2020-01-23,8315.0,8360.0,8154.0,8226.0,693922
2020-01-28,8029.0,8029.0,7895.0,7958.0,673279
2020-01-29,8047.0,8208.0,7930.0,8101.0,442734
2020-01-30,8064.0,8449.0,8047.0,8226.0,693338
2020-01-31,8154.0,8476.0,8154.0,8244.0,639107
2020-02-03,8109.0,8377.0,8002.0,8333.0,423649
2020-02-04,8333.0,8368.0,8216.0,8271.0,525437
2020-02-05,8279.0,8297.0,8109.0,8226.0,379188
2020-02-06,8252.0,8431.0,8225.0,8342.0,545249
2020-02-07,8351.0,8610.0,8279.0,8557.0,575459
2020-02-10,8503.0,8690.0,8449.0,8521.0,468661
2020-02-11,8565.0,8592.0,8368.0,8378.0,521276
2020-02-12,8422.0,8440.0,8243.0,8369.0,364591
2020-02-13,8333.0,8422.0,8154.0,8226.0,521836
2020-02-14,8225.0,8270.0,8208.0,8244.0,129902
2020-02-17,8261.0,8342.0,8243.0,8288.0,245563
2020-02-18,8243.0,8368.0,8225.0,8288.0,311016
2020-02-19,8342.0,8601.0,8243.0,8592.0,752972
2020-02-20,8646.0,8655.0,8449.0,8592.0,615593
2020-02-21,8485.0,8583.0,8413.0,8503.0,456614
2020-02-24,8404.0,8404.0,7957.0,7958.0,728264
2020-02-25,7912.0,8100.0,7859.0,7868.0,718744
2020-02-26,7743.0,7886.0,7680.0,7716.0,581453
2020-02-27,7716.0,7823.0,7403.0,7421.0,763886
2020-02-28,7260.0,7582.0,7152.0,7314.0,739732
2020-03-02,7322.0,7430.0,7161.0,7242.0,740239
2020-03-03,7358.0,7421.0,7179.0,7180.0,433174
2020-03-04,7161.0,7269.0,7161.0,7233.0,352862
2020-03-05,7296.0,7448.0,7260.0,7332.0,514969
