date,open,high,low,close,volume
2015-01-02,2090.0,2160.0,2090.0,2140.0,2033
2015-01-05,2150.0,2235.0,2100.0,2195.0,1754
2015-01-06,2230.0,2230.0,2105.0,2160.0,2710
2015-01-07,2220.0,2220.0,2075.0,2130.0,3900
2015-01-08,2125.0,2125.0,2065.0,2070.0,3402
2015-01-09,2085.0,2100.0,2055.0,2060.0,1722
2015-01-12,2100.0,2100.0,2055.0,2085.0,937
2015-01-13,2100.0,2100.0,2060.0,2090.0,488
2015-01-14,2090.0,2120.0,2055.0,2090.0,1906
2015-01-15,2090.0,2100.0,2060.0,2085.0,1867
2015-01-16,2065.0,2095.0,2050.0,2070.0,1566
2015-01-19,2070.0,2090.0,2065.0,2080.0,598
2015-01-20,2125.0,2125.0,2065.0,2080.0,260
2015-01-21,2065.0,2095.0,2065.0,2080.0,317
2015-01-22,2120.0,2125.0,2060.0,2065.0,988
2015-01-23,2100.0,2100.0,2040.0,2065.0,3564
2015-01-26,2080.0,2105.0,2080.0,2095.0,2406
2015-01-27,2090.0,2405.0,2080.0,2405.0,33216
2015-01-28,2290.0,2335.0,2185.0,2190.0,25010
2015-01-29,2200.0,2200.0,2155.0,2190.0,5552
2015-01-30,2190.0,2240.0,2170.0,2215.0,4959
2015-02-02,2200.0,2220.0,2175.0,2175.0,2913
2015-02-03,2170.0,2215.0,2170.0,2190.0,1980
2015-02-04,2190.0,2230.0,2180.0,2215.0,5025
2015-02-05,2545.0,2545.0,2545.0,2545.0,5838
2015-02-06,2690.0,2925.0,2549.0,2835.0,104018
2015-02-09,2855.0,2855.0,2690.0,2755.0,24838
2015-02-10,2715.0,2755.0,2500.0,2540.0,23393
2015-02-11,2550.0,2785.0,2550.0,2750.0,18671
2015-02-12,2830.0,3005.0,2699.0,2710.0,29984
2015-02-13,2710.0,2940.0,2575.0,2800.0,23637
2015-02-16,2745.0,3214.0,2745.0,2870.0,18772
2015-02-17,2880.0,2950.0,2775.0,2920.0,7712
2015-02-23,2969.0,3100.0,2880.0,2900.0,7049
2015-02-24,2920.0,3149.0,2900.0,3075.0,15383
2015-02-25,3040.0,3200.0,3000.0,3025.0,15081
2015-02-26,3025.0,3025.0,2875.0,2985.0,13412
2015-02-27,3010.0,3010.0,2850.0,2875.0,16662
2015-03-02,2875.0,2895.0,2750.0,2760.0,10110
2015-03-03,2745.0,2760.0,2684.0,2715.0,12900
2015-03-04,2780.0,2845.0,2649.0,2845.0,8954
2015-03-05,2885.0,2945.0,2820.0,2900.0,9022
2015-03-06,2885.0,2940.0,2860.0,2860.0,4337
2015-03-09,2860.0,2895.0,2750.0,2820.0,4674
2015-03-10,2860.0,3170.0,2815.0,2995.0,16197
2015-03-11,2920.0,2979.0,2870.0,2930.0,6635
2015-03-12,2985.0,3365.0,2960.0,3365.0,60972
2015-03-13,3365.0,3415.0,3219.0,3335.0,19058
2015-03-16,3290.0,3430.0,3245.0,3380.0,8847
2015-03-17,3430.0,3760.0,3355.0,3420.0,31655
2015-03-18,3435.0,3490.0,3320.0,3380.0,9225
2015-03-19,3410.0,3475.0,3350.0,3415.0,3014
2015-03-20,3420.0,3550.0,3410.0,3515.0,4329
2015-03-23,3520.0,3670.0,3350.0,3370.0,6139
2015-03-24,3345.0,3455.0,3249.0,3365.0,4562
2015-03-25,3365.0,3375.0,3260.0,3285.0,6441
2015-03-26,3250.0,3350.0,3250.0,3295.0,1597
2015-03-27,3264.0,3335.0,3205.0,3335.0,5574
2015-03-30,3335.0,3420.0,3285.0,3350.0,6160
2015-03-31,3370.0,3375.0,3265.0,3375.0,3991
2015-04-01,3280.0,3480.0,3125.0,3300.0,18143
2015-04-02,3300.0,3385.0,3250.0,3300.0,3765
2015-04-03,3310.0,3370.0,3259.0,3340.0,4049
2015-04-06,3400.0,3495.0,3350.0,3495.0,4867
2015-04-07,3580.0,3935.0,3515.0,3690.0,23634
