date,open,high,low,close,volume
2015-01-02,12274.0,12474.0,12074.0,12149.0,15776
2015-01-05,12124.0,12424.0,11998.0,12049.0,18734
2015-01-06,11948.0,12099.0,11948.0,12024.0,11614
2015-01-07,11923.0,12174.0,11823.0,11924.0,22533
2015-01-08,11848.0,12024.0,11648.0,11849.0,15499
2015-01-09,11848.0,12024.0,11823.0,11849.0,9351
2015-01-12,11823.0,12074.0,11623.0,12074.0,19287
2015-01-13,12074.0,12925.0,12049.0,12725.0,43390
2015-01-14,12725.0,12800.0,11698.0,12049.0,157370
2015-01-15,12099.0,12174.0,11823.0,12074.0,13865
2015-01-16,12024.0,12149.0,11898.0,12074.0,11637
2015-01-19,12074.0,12124.0,11998.0,12074.0,8821
2015-01-20,12099.0,12199.0,12074.0,12149.0,7751
2015-01-21,12124.0,12525.0,12124.0,12425.0,19417
2015-01-22,12424.0,12474.0,12224.0,12350.0,10340
2015-01-23,12374.0,12500.0,12299.0,12425.0,4537
2015-01-26,12449.0,12499.0,12299.0,12375.0,11030
2015-01-27,12374.0,12449.0,12099.0,12249.0,9659
2015-01-28,12324.0,12374.0,12074.0,12099.0,10188
2015-01-29,12099.0,12249.0,11998.0,12049.0,13196
2015-01-30,12049.0,12149.0,12024.0,12024.0,8181
2015-02-02,12024.0,12374.0,11823.0,12350.0,15002
2015-02-03,12349.0,12374.0,12024.0,12149.0,4271
2015-02-04,12149.0,12199.0,11973.0,12174.0,6721
2015-02-05,12099.0,12274.0,12049.0,12174.0,6747
2015-02-06,12099.0,12525.0,12099.0,12475.0,16383
2015-02-09,12474.0,12500.0,12249.0,12350.0,9404
2015-02-10,12349.0,12424.0,11973.0,12350.0,19201
2015-02-11,12474.0,12525.0,12274.0,12475.0,19038
2015-02-12,12500.0,12550.0,12324.0,12450.0,27212
2015-02-13,12575.0,12575.0,12224.0,12275.0,14968
2015-02-16,12550.0,12550.0,12399.0,12450.0,9666
2015-02-17,12525.0,12625.0,12349.0,12500.0,10116
2015-02-23,12575.0,12575.0,12374.0,12500.0,16364
2015-02-24,12650.0,12650.0,12324.0,12450.0,9473
2015-02-25,12349.0,12474.0,12299.0,12350.0,10115
2015-02-26,12374.0,12650.0,12224.0,12625.0,35561
2015-02-27,12625.0,12650.0,12374.0,12475.0,11295
2015-03-02,12474.0,12625.0,12324.0,12575.0,15988
2015-03-03,12424.0,12600.0,12374.0,12475.0,11261
2015-03-04,12399.0,12550.0,12324.0,12350.0,15844
2015-03-05,12374.0,12575.0,12324.0,12400.0,18220
2015-03-06,12349.0,12675.0,12349.0,12575.0,22441
2015-03-09,12500.0,12825.0,12474.0,12525.0,24137
2015-03-10,12525.0,12725.0,12500.0,12575.0,50146
2015-03-11,12575.0,12775.0,12474.0,12776.0,14405
2015-03-12,12950.0,13502.0,12850.0,13101.0,26910
2015-03-13,13176.0,13376.0,13101.0,13126.0,29360
2015-03-16,13051.0,13727.0,12925.0,13377.0,63763
2015-03-17,13527.0,13527.0,13101.0,13252.0,15701
2015-03-18,13326.0,13602.0,12925.0,13502.0,41649
2015-03-19,13502.0,13502.0,13226.0,13377.0,12381
2015-03-20,13376.0,13727.0,13326.0,13327.0,33471
2015-03-23,13326.0,13577.0,13326.0,13502.0,7324
2015-03-24,13652.0,13652.0,13301.0,13452.0,5661
2015-03-25,13451.0,13527.0,13051.0,13076.0,16356
2015-03-26,12875.0,13101.0,12675.0,12851.0,16947
2015-03-27,12850.0,12950.0,12625.0,12725.0,15588
2015-03-30,12750.0,13126.0,12625.0,13126.0,11962
2015-03-31,13126.0,13176.0,12825.0,12876.0,12653
2015-04-01,12875.0,13076.0,12775.0,13001.0,10833
2015-04-02,13201.0,13326.0,13101.0,13101.0,13965
