date,open,high,low,close,volume
2015-01-02,5219.0,5271.0,5185.0,5254.0,6389
2015-01-05,5338.0,5338.0,5253.0,5288.0,27805
2015-01-06,5253.0,5270.0,5184.0,5202.0,12756
2015-01-07,5271.0,5271.0,5185.0,5237.0,8262
2015-01-08,5236.0,5287.0,5202.0,5237.0,16013
2015-01-09,5270.0,5322.0,5253.0,5288.0,19462
2015-01-12,5338.0,5424.0,5321.0,5425.0,90279
2015-01-13,5424.0,5630.0,5424.0,5528.0,53965
2015-01-14,5528.0,5768.0,5528.0,5563.0,63909
2015-01-15,5630.0,5647.0,5562.0,5631.0,10037
2015-01-16,5596.0,5647.0,5458.0,5477.0,29461
2015-01-19,5476.0,5545.0,5356.0,5425.0,27799
2015-01-20,5407.0,5493.0,5407.0,5477.0,15530
2015-01-21,5527.0,5527.0,5424.0,5459.0,9993
2015-01-22,5458.0,5510.0,5407.0,5408.0,28383
2015-01-23,5407.0,5544.0,5407.0,5459.0,16679
2015-01-26,5459.0,5510.0,5442.0,5494.0,8323
2015-01-27,5493.0,5596.0,5493.0,5597.0,29284
2015-01-28,5579.0,5665.0,5545.0,5580.0,17881
2015-01-29,5596.0,5596.0,5476.0,5563.0,36500
2015-01-30,5596.0,5613.0,5458.0,5528.0,19818
2015-02-02,5528.0,5614.0,5459.0,5597.0,27146
2015-02-03,5595.0,5664.0,5544.0,5648.0,49119
2015-02-04,5648.0,5699.0,5579.0,5700.0,33142
2015-02-05,5699.0,5734.0,5613.0,5717.0,56710
2015-02-06,5665.0,5734.0,5665.0,5717.0,14875
2015-02-09,5717.0,5751.0,5682.0,5700.0,11530
2015-02-10,5666.0,5768.0,5666.0,5735.0,22939
2015-02-11,5700.0,5837.0,5682.0,5752.0,45782
2015-02-12,5682.0,5768.0,5666.0,5735.0,15999
2015-02-13,5734.0,5819.0,5665.0,5803.0,22253
2015-02-16,5803.0,5838.0,5717.0,5838.0,15660
2015-02-17,5837.0,5906.0,5785.0,5889.0,21978
2015-02-23,5889.0,5906.0,5786.0,5855.0,16059
2015-02-24,5889.0,5906.0,5786.0,5855.0,15941
2015-02-25,5838.0,5889.0,5803.0,5838.0,21697
2015-02-26,5819.0,5888.0,5802.0,5872.0,12026
2015-02-27,5836.0,5939.0,5836.0,5923.0,28119
2015-03-02,5837.0,5922.0,5837.0,5872.0,22815
2015-03-03,5871.0,5991.0,5854.0,5923.0,51026
2015-03-04,5888.0,5905.0,5837.0,5906.0,47612
2015-03-05,5905.0,5991.0,5905.0,5992.0,31285
2015-03-06,5990.0,6042.0,5939.0,6043.0,26210
2015-03-09,5991.0,6060.0,5940.0,6009.0,34850
2015-03-10,5956.0,6008.0,5870.0,5940.0,25289
2015-03-11,5939.0,5939.0,5837.0,5906.0,21738
2015-03-12,5871.0,5905.0,5802.0,5906.0,28868
2015-03-13,5871.0,5974.0,5871.0,5958.0,15525
2015-03-16,5923.0,5991.0,5906.0,5975.0,31188
2015-03-17,5940.0,6026.0,5922.0,6009.0,39247
2015-03-18,5974.0,6025.0,5922.0,5923.0,32844
