date,open,high,low,close,volume
2015-01-02,4025.0,4060.0,3954.0,4060.0,2114
2015-01-05,4060.0,4085.0,4030.0,4085.0,8629
2015-01-06,4085.0,4085.0,3990.0,4040.0,2319
2015-01-07,4029.0,4035.0,3935.0,3990.0,6267
2015-01-08,4000.0,4044.0,3950.0,3955.0,4356
2015-01-09,3990.0,3990.0,3895.0,3915.0,3980
2015-01-12,4200.0,4300.0,4060.0,4100.0,18523
2015-01-13,4100.0,4375.0,4100.0,4220.0,34083
2015-01-14,4220.0,4375.0,4175.0,4230.0,21453
2015-01-15,4245.0,4390.0,4215.0,4270.0,20953
2015-01-16,4250.0,4300.0,4220.0,4275.0,7139
2015-01-19,4290.0,4300.0,4200.0,4220.0,11131
2015-01-20,4220.0,4300.0,4200.0,4300.0,20633
2015-01-21,4350.0,4785.0,4300.0,4745.0,43828
2015-01-22,4655.0,4745.0,4535.0,4625.0,14967
2015-01-23,4625.0,4675.0,4530.0,4600.0,9502
2015-01-26,4685.0,4975.0,4610.0,4950.0,42999
2015-01-27,5100.0,5100.0,4840.0,5010.0,28555
2015-01-28,4940.0,5080.0,4915.0,4995.0,12324
2015-01-29,4990.0,5300.0,4935.0,5270.0,24954
2015-01-30,5350.0,5450.0,5160.0,5350.0,22750
2015-02-02,5350.0,5450.0,5310.0,5370.0,19103
2015-02-03,5390.0,5449.0,5230.0,5300.0,24640
2015-02-04,5280.0,5570.0,5190.0,5570.0,42093
2015-02-05,0.0,0.0,0.0,5570.0,0
2015-02-06,0.0,0.0,0.0,5570.0,0
2015-02-09,0.0,0.0,0.0,5570.0,0
2015-02-10,0.0,0.0,0.0,5570.0,0
2015-02-11,0.0,0.0,0.0,5570.0,0
2015-02-12,0.0,0.0,0.0,5570.0,0
2015-02-13,0.0,0.0,0.0,5570.0,0
2015-02-16,0.0,0.0,0.0,5570.0,0
2015-02-17,0.0,0.0,0.0,5570.0,0
2015-02-23,0.0,0.0,0.0,5570.0,0
2015-02-24,5600.0,5950.0,5050.0,5240.0,819707
2015-02-25,5180.0,5370.0,4865.0,4880.0,576979
2015-02-26,4880.0,5090.0,4705.0,4705.0,348724
2015-02-27,4750.0,4875.0,4670.0,4870.0,255480
2015-03-02,4885.0,4930.0,4585.0,4650.0,215524
2015-03-03,4680.0,4745.0,4605.0,4680.0,169980
2015-03-04,4780.0,4980.0,4640.0,4940.0,286038
2015-03-05,4980.0,5080.0,4845.0,4920.0,206290
2015-03-06,4915.0,4955.0,4790.0,4840.0,97084
2015-03-09,4785.0,4840.0,4610.0,4690.0,140664
2015-03-10,4745.0,4745.0,4570.0,4645.0,120699
2015-03-11,4600.0,4640.0,4405.0,4450.0,213330
2015-03-12,4465.0,4650.0,4435.0,4630.0,166817
2015-03-13,4675.0,4845.0,4670.0,4760.0,162216
2015-03-16,4730.0,4750.0,4615.0,4665.0,71588
2015-03-17,4700.0,4700.0,4460.0,4550.0,182438
2015-03-18,4580.0,4580.0,4400.0,4405.0,107517
2015-03-19,4430.0,4430.0,4205.0,4360.0,188576
2015-03-20,4390.0,4390.0,4270.0,4295.0,98534
2015-03-23,4300.0,4330.0,4080.0,4255.0,280510
2015-03-24,4280.0,4545.0,4180.0,4505.0,225180
2015-03-25,4505.0,4515.0,4370.0,4370.0,115560
2015-03-26,4340.0,4410.0,4290.0,4310.0,75487
2015-03-27,4315.0,4475.0,4305.0,4330.0,87856
2015-03-30,4335.0,4470.0,4310.0,4450.0,79909
2015-03-31,4500.0,4840.0,4450.0,4780.0,294378
2015-04-01,4790.0,4995.0,4690.0,4775.0,282350
2015-04-02,4805.0,4805.0,4605.0,4690.0,136933
2015-04-03,4700.0,4750.0,4590.0,4640.0,83360
2015-04-06,4605.0,4675.0,4490.0,4625.0,126421
2015-04-07,4675.0,4695.0,4475.0,4480.0,121540
2015-04-08,4520.0,4690.0,4480.0,4485.0,148907
2015-04-09,4510.0,4640.0,4485.0,4530.0,88119
2015-04-10,4580.0,4580.0,4435.0,4525.0,102557
2015-04-13,4525.0,4590.0,4295.0,4370.0,250914
2015-04-14,4400.0,4400.0,4215.0,4230.0,274913
2015-04-15,4260.0,4285.0,4200.0,4250.0,120132
2015-04-16,4255.0,4295.0,4210.0,4210.0,115543
2015-04-17,4210.0,4385.0,4210.0,4330.0,140250
2015-04-20,4330.0,4485.0,4295.0,4455.0,164978
2015-04-21,4480.0,4615.0,4415.0,4420.0,197173
2015-04-22,4420.0,4510.0,4095.0,4265.0,209941
2015-04-23,4265.0,4310.0,4140.0,4150.0,183569
2015-04-24,4125.0,4270.0,4125.0,4205.0,74460
2015-04-27,4210.0,4440.0,4205.0,4390.0,90311
2015-04-28,4430.0,4515.0,4325.0,4325.0,62256
2015-04-29,4375.0,4395.0,4230.0,4260.0,56588
2015-04-30,4320.0,4320.0,4160.0,4195.0,50151
2015-05-04,4200.0,4255.0,4115.0,4135.0,31137
2015-05-06,4110.0,4195.0,3940.0,3940.0,54083
2015-05-07,3950.0,4010.0,3840.0,4005.0,67466
2015-05-08,4000.0,4115.0,3960.0,4075.0,44787
2015-05-11,4090.0,4145.0,4080.0,4110.0,27879
2015-05-12,4115.0,4285.0,4100.0,4225.0,55833
2015-05-13,4290.0,4305.0,4160.0,4200.0,33227
2015-05-14,4250.0,4250.0,4100.0,4160.0,54058
2015-05-15,4125.0,4180.0,4100.0,4155.0,60083
2015-05-18,4125.0,4155.0,3915.0,4000.0,111090
2015-05-19,4060.0,4060.0,3875.0,3945.0,80039
