date,open,high,low,close,volume
2024-02-02,11180.0,11180.0,8240.0,9220.0,13988066
2024-02-05,9000.0,9800.0,8720.0,8840.0,3933646
2024-02-06,8820.0,9750.0,8040.0,8230.0,8522334
2024-02-07,8120.0,8430.0,7750.0,7760.0,1760253
2024-02-08,8100.0,9400.0,7820.0,8240.0,12294100
2024-02-13,8130.0,8290.0,7650.0,7650.0,1482959
2024-02-14,7570.0,7790.0,7290.0,7360.0,795049
2024-02-15,7320.0,7850.0,7200.0,7310.0,1901418
2024-02-16,7450.0,7560.0,7300.0,7330.0,796449
2024-02-19,7320.0,7360.0,7040.0,7040.0,477345
2024-02-20,7040.0,7170.0,6860.0,6970.0,438839
2024-02-21,6950.0,8210.0,6930.0,7230.0,4829727
2024-02-22,7260.0,8070.0,7230.0,7710.0,2044489
2024-02-23,7600.0,8180.0,7400.0,7730.0,962095
2024-02-26,7710.0,8060.0,7560.0,7570.0,580326
2024-02-27,7560.0,8090.0,7360.0,7990.0,1280974
2024-02-28,7860.0,8360.0,7500.0,7610.0,817767
2024-02-29,7530.0,7740.0,7300.0,7300.0,295566
2024-03-04,7310.0,7450.0,6960.0,7010.0,391254
2024-03-05,6990.0,6990.0,6760.0,6830.0,316194
2024-03-06,6780.0,6960.0,6710.0,6720.0,228114
2024-03-07,6800.0,6800.0,6420.0,6430.0,335756
2024-03-08,6460.0,6540.0,6300.0,6410.0,190991
2024-03-11,6400.0,6540.0,6270.0,6330.0,200425
2024-03-12,6350.0,6410.0,6250.0,6330.0,187878
2024-03-13,6340.0,6410.0,6120.0,6220.0,278236
2024-03-14,6200.0,6700.0,6140.0,6360.0,365304
2024-03-15,6300.0,6370.0,6220.0,6220.0,120641
2024-03-18,6250.0,6470.0,6210.0,6380.0,169415
2024-03-19,6400.0,6420.0,6170.0,6190.0,197647
2024-03-20,6270.0,6270.0,6130.0,6150.0,113279
2024-03-21,6200.0,6250.0,6150.0,6160.0,82288
2024-03-22,6140.0,6310.0,6120.0,6290.0,113085
2024-03-25,6290.0,6460.0,6190.0,6200.0,202854
2024-03-26,6190.0,6220.0,6130.0,6140.0,106425
2024-03-27,6140.0,6230.0,6040.0,6130.0,162103
2024-03-28,6140.0,6260.0,6090.0,6100.0,158828
2024-03-29,6110.0,6170.0,5930.0,5950.0,157896
2024-04-01,5950.0,6090.0,5920.0,6060.0,86134
2024-04-02,6090.0,6110.0,5910.0,6020.0,94943
2024-04-03,5990.0,5990.0,5830.0,5830.0,109604
2024-04-04,5850.0,5900.0,5720.0,5750.0,130949
2024-04-05,5700.0,5840.0,5660.0,5740.0,84615
2024-04-08,5840.0,5840.0,5590.0,5620.0,91973
2024-04-09,5650.0,5650.0,5490.0,5550.0,87833
2024-04-11,5520.0,5550.0,5400.0,5480.0,60326
2024-04-12,5430.0,5510.0,5410.0,5490.0,55160
2024-04-15,5490.0,5490.0,5300.0,5400.0,81389
2024-04-16,5350.0,5480.0,5260.0,5260.0,105354
2024-04-17,5260.0,5450.0,5260.0,5340.0,106228
2024-04-18,5300.0,5650.0,5300.0,5580.0,66535
2024-04-19,5570.0,5630.0,5370.0,5400.0,36579
2024-04-22,5400.0,5550.0,5380.0,5410.0,41976
2024-04-23,5420.0,5520.0,5350.0,5420.0,22256
2024-04-24,5520.0,5660.0,5440.0,5590.0,50781
2024-04-25,5640.0,5640.0,5450.0,5550.0,39935
2024-04-26,5560.0,5620.0,5510.0,5540.0,18441
2024-04-29,5670.0,5670.0,5540.0,5660.0,30748
2024-04-30,5870.0,6180.0,5710.0,6000.0,315851
2024-05-02,6000.0,6300.0,5940.0,6210.0,282351
2024-05-03,6350.0,6930.0,6210.0,6510.0,952932
2024-05-07,6540.0,6700.0,6400.0,6580.0,290986
2024-05-08,6580.0,6680.0,6450.0,6510.0,128789
2024-05-09,6500.0,6540.0,6340.0,6470.0,81931
2024-05-10,6480.0,6480.0,6270.0,6310.0,116166
2024-05-13,6250.0,6460.0,6230.0,6370.0,107667
2024-05-14,6370.0,6470.0,6240.0,6390.0,101808
2024-05-16,6460.0,6510.0,6300.0,6370.0,94230
2024-05-17,6310.0,6380.0,6140.0,6140.0,104511
2024-05-20,6140.0,6180.0,6030.0,6080.0,58370
2024-05-21,6140.0,6140.0,5990.0,6030.0,48360
2024-05-22,6010.0,6250.0,5900.0,6020.0,135610
2024-05-23,6000.0,6040.0,5870.0,5890.0,104145
2024-05-24,5860.0,6150.0,5810.0,6000.0,138868
2024-05-27,5980.0,6020.0,5850.0,5910.0,52518
2024-05-28,5870.0,5970.0,5800.0,5840.0,69824
2024-05-29,5850.0,5850.0,5650.0,5650.0,98984
2024-05-30,5610.0,5760.0,5610.0,5680.0,53632
2024-05-31,5630.0,5850.0,5620.0,5650.0,124713
2024-06-03,5650.0,5790.0,5590.0,5700.0,90243
2024-06-04,5670.0,5720.0,5590.0,5640.0,62086
2024-06-05,5640.0,5730.0,5530.0,5620.0,79839
2024-06-07,5620.0,5670.0,5520.0,5590.0,32585
2024-06-10,5600.0,5600.0,5480.0,5540.0,44593
2024-06-11,5500.0,5590.0,5470.0,5540.0,44004
2024-06-12,5510.0,5590.0,5510.0,5560.0,21726
2024-06-13,5600.0,5770.0,5520.0,5730.0,87127
2024-06-14,5730.0,5730.0,5520.0,5600.0,61637
2024-06-17,5660.0,5660.0,5450.0,5490.0,104729
2024-06-18,5440.0,5490.0,5330.0,5370.0,80524
2024-06-19,5330.0,5480.0,5320.0,5390.0,53969
2024-06-20,5380.0,5570.0,5380.0,5480.0,38942
2024-06-21,5440.0,5530.0,5430.0,5480.0,33197
2024-06-24,5480.0,5520.0,5310.0,5330.0,94158
2024-06-25,5310.0,5410.0,5300.0,5320.0,27572
2024-06-26,5400.0,5450.0,5310.0,5330.0,57653
2024-06-27,5330.0,5410.0,5220.0,5220.0,65281
2024-06-28,5270.0,5400.0,5230.0,5350.0,66035
2024-07-01,5410.0,6230.0,5390.0,5830.0,1640808
2024-07-02,5770.0,5830.0,5640.0,5740.0,165856
2024-07-03,5690.0,5760.0,5530.0,5530.0,122775
2024-07-04,5520.0,5840.0,5520.0,5680.0,144304
2024-07-05,5680.0,5730.0,5480.0,5520.0,250661
2024-07-08,5510.0,5610.0,5470.0,5570.0,45028
2024-07-09,5570.0,5900.0,5550.0,5850.0,135161
2024-07-10,5860.0,5880.0,5690.0,5790.0,91718
2024-07-11,5790.0,5840.0,5710.0,5730.0,64453
2024-07-12,5750.0,5830.0,5650.0,5790.0,69541
2024-07-15,5810.0,5810.0,5660.0,5720.0,57676
2024-07-16,5720.0,5720.0,5580.0,5580.0,62617
2024-07-17,5580.0,5750.0,5530.0,5650.0,80551
2024-07-18,5600.0,5700.0,5550.0,5680.0,53847
2024-07-19,5620.0,5740.0,5550.0,5630.0,49387
2024-07-22,5630.0,5740.0,5430.0,5500.0,101642
2024-07-23,5470.0,5540.0,5390.0,5410.0,41430
2024-07-24,5410.0,5550.0,5350.0,5470.0,34054
2024-07-25,5490.0,5490.0,5320.0,5360.0,52365
2024-07-26,5350.0,5430.0,5290.0,5390.0,26244
2024-07-29,5450.0,5650.0,5450.0,5580.0,78566
2024-07-30,5600.0,5620.0,5390.0,5410.0,70064
2024-07-31,5380.0,5450.0,5360.0,5420.0,22963
2024-08-01,5430.0,5700.0,5430.0,5520.0,73582
2024-08-02,5500.0,5570.0,5420.0,5490.0,68527
2024-08-05,5410.0,5410.0,4760.0,4880.0,253562
2024-08-06,4740.0,5140.0,4740.0,5100.0,72964
2024-08-07,5010.0,5320.0,5000.0,5260.0,36186
2024-08-08,5210.0,5350.0,5120.0,5260.0,34104
2024-08-09,5270.0,5400.0,5260.0,5300.0,13760
2024-08-12,5260.0,5370.0,5250.0,5320.0,23927
2024-08-13,5350.0,5370.0,5190.0,5310.0,30878
2024-08-14,5280.0,5360.0,5280.0,5310.0,19473
2024-08-16,5310.0,5360.0,5240.0,5240.0,40048
2024-08-19,5260.0,5350.0,5230.0,5300.0,29163
2024-08-20,5310.0,5500.0,5300.0,5440.0,34682
2024-08-21,5370.0,5440.0,5350.0,5380.0,11174
2024-08-22,5390.0,5440.0,5200.0,5250.0,99381
2024-08-23,5190.0,5290.0,5180.0,5240.0,20551
2024-08-26,5170.0,5280.0,5130.0,5200.0,51059
2024-08-27,5200.0,5370.0,5100.0,5330.0,42211
2024-08-28,5320.0,5360.0,5200.0,5320.0,56774
2024-08-29,5240.0,5370.0,5220.0,5330.0,25119
2024-08-30,5350.0,5380.0,5280.0,5310.0,17295
2024-09-02,5430.0,5440.0,5230.0,5300.0,27831
2024-09-03,5300.0,5400.0,5240.0,5360.0,61547
2024-09-04,5290.0,5400.0,5240.0,5350.0,48864
2024-09-05,5300.0,5360.0,5180.0,5290.0,82552
2024-09-06,5310.0,5310.0,5170.0,5290.0,119283
2024-09-09,5230.0,5250.0,5150.0,5200.0,15425
2024-09-10,5200.0,5250.0,5000.0,5000.0,54471
2024-09-11,5010.0,5140.0,4995.0,5090.0,15971
2024-09-12,5050.0,5280.0,5050.0,5210.0,134137
2024-09-13,5210.0,5350.0,5140.0,5300.0,25311
2024-09-19,5300.0,5370.0,5250.0,5330.0,19343
2024-09-20,5340.0,5670.0,5330.0,5560.0,128607
2024-09-23,5620.0,5890.0,5490.0,5770.0,183676
2024-09-24,5760.0,5820.0,5630.0,5700.0,64328
2024-09-25,5730.0,5780.0,5640.0,5680.0,69452
2024-09-26,5680.0,7360.0,5680.0,7150.0,3947690
2024-09-27,7170.0,8420.0,7170.0,7810.0,4936405
2024-09-30,7760.0,8200.0,7700.0,7840.0,663462
2024-10-02,7840.0,8100.0,7840.0,7880.0,170308
2024-10-04,7750.0,7990.0,7750.0,7980.0,207433
2024-10-07,8030.0,8840.0,8030.0,8840.0,455915
2024-10-08,8700.0,9100.0,8390.0,9060.0,822098
2024-10-10,9300.0,10180.0,8740.0,8900.0,2085629
2024-10-11,9040.0,9460.0,8900.0,9020.0,484295
2024-10-14,9000.0,9000.0,8520.0,8690.0,429738
2024-10-15,8700.0,8940.0,8290.0,8730.0,515372
2024-10-16,8600.0,9000.0,7160.0,7260.0,1501916
2024-10-17,7260.0,7410.0,6720.0,6730.0,691926
2024-10-18,6700.0,6860.0,6480.0,6640.0,339026
2024-10-21,6550.0,7200.0,6550.0,6650.0,587339
2024-10-22,6650.0,6700.0,6260.0,6410.0,328170
2024-10-23,6360.0,6580.0,6160.0,6300.0,303511
2024-10-24,6240.0,6630.0,6160.0,6480.0,173751
2024-10-25,6480.0,6490.0,6140.0,6190.0,184529
2024-10-28,6130.0,6580.0,6130.0,6500.0,176879
2024-10-29,6450.0,6500.0,6140.0,6300.0,169800
2024-10-30,6300.0,6370.0,5920.0,6210.0,467866
2024-10-31,6200.0,6200.0,5920.0,5980.0,176388
2024-11-01,5980.0,6020.0,5770.0,5770.0,128760
2024-11-04,5710.0,5930.0,5710.0,5770.0,160759
2024-11-05,5770.0,5890.0,5660.0,5680.0,88575
2024-11-06,5680.0,5980.0,5650.0,5790.0,191260
2024-11-07,5800.0,5820.0,5510.0,5580.0,173321
2024-11-08,5580.0,5650.0,5500.0,5520.0,67003
2024-11-11,5520.0,5590.0,5190.0,5250.0,311927
2024-11-12,5220.0,5360.0,5040.0,5120.0,159844
2024-11-13,5170.0,5510.0,5120.0,5310.0,190568
2024-11-14,5180.0,5460.0,5180.0,5320.0,87967
2024-11-15,5320.0,5330.0,5040.0,5250.0,118314
2024-11-18,5250.0,5360.0,5150.0,5170.0,119021
2024-11-19,5150.0,5250.0,5000.0,5010.0,223651
2024-11-20,5020.0,5410.0,5020.0,5250.0,165748
2024-11-21,5250.0,5310.0,5100.0,5130.0,101187
2024-11-22,5150.0,5240.0,5060.0,5110.0,92782
2024-11-25,5150.0,5270.0,5150.0,5220.0,69252
2024-11-26,5250.0,5330.0,5160.0,5320.0,58771
2024-11-27,5320.0,5360.0,5190.0,5210.0,60549
2024-11-28,5180.0,5250.0,5160.0,5190.0,19579
2024-11-29,5220.0,5220.0,5010.0,5020.0,134582
2024-12-02,5030.0,5110.0,5000.0,5010.0,79839
2024-12-03,5060.0,5380.0,5050.0,5350.0,146427
2024-12-04,5180.0,5610.0,5150.0,5240.0,285838
2024-12-05,5270.0,5300.0,5080.0,5110.0,99047
2024-12-06,5110.0,5290.0,4920.0,5140.0,149189
2024-12-09,5020.0,5020.0,4760.0,4760.0,168411
2024-12-10,4765.0,5040.0,4765.0,5000.0,102181
2024-12-11,5020.0,5340.0,5020.0,5220.0,79133
2024-12-12,5300.0,5300.0,5120.0,5230.0,75317
2024-12-13,5130.0,5290.0,5130.0,5250.0,62626
2024-12-16,5250.0,5410.0,5250.0,5250.0,93120
2024-12-17,5280.0,5440.0,5190.0,5400.0,83464
2024-12-18,5330.0,5400.0,5250.0,5320.0,42297
2024-12-19,5190.0,5290.0,5170.0,5200.0,43960
2024-12-20,5200.0,5210.0,5070.0,5150.0,54147
2024-12-23,5100.0,5270.0,5090.0,5250.0,43159
2024-12-24,5220.0,5590.0,5220.0,5510.0,113547
2024-12-26,5510.0,5660.0,5470.0,5520.0,110464
2024-12-27,5130.0,5340.0,5130.0,5200.0,70047
2024-12-30,5150.0,5300.0,5130.0,5230.0,38563
2025-01-02,5190.0,5250.0,5140.0,5200.0,67117
2025-01-03,5200.0,5400.0,5200.0,5240.0,61608
2025-01-06,5270.0,5320.0,5230.0,5250.0,19154
2025-01-07,5250.0,5270.0,5130.0,5170.0,50065
2025-01-08,5160.0,5190.0,5120.0,5170.0,25282
2025-01-09,5200.0,5200.0,5100.0,5180.0,42125
2025-01-10,5230.0,5230.0,5120.0,5120.0,32651
2025-01-13,5130.0,5160.0,5100.0,5130.0,29872
2025-01-14,5250.0,5960.0,5250.0,5700.0,768455
2025-01-15,5630.0,5920.0,5520.0,5540.0,357869
2025-01-16,5610.0,5830.0,5530.0,5820.0,164973
2025-01-17,5860.0,6120.0,5700.0,5700.0,213216
2025-01-20,5800.0,5800.0,5530.0,5560.0,89842
2025-01-21,5540.0,5620.0,5450.0,5450.0,99141
2025-01-22,5500.0,5520.0,5380.0,5460.0,69408
2025-01-23,5470.0,5480.0,5310.0,5420.0,44844
2025-01-24,5430.0,5720.0,5350.0,5510.0,77927
2025-01-31,5540.0,5610.0,5350.0,5370.0,64560
2025-02-03,5320.0,5320.0,5130.0,5190.0,78889
2025-02-04,5150.0,5390.0,5150.0,5230.0,68251
2025-02-05,5260.0,5330.0,5240.0,5320.0,32238
2025-02-06,5330.0,5390.0,5270.0,5270.0,39122
2025-02-07,5300.0,5790.0,5280.0,5560.0,148514
2025-02-10,5550.0,5690.0,5490.0,5640.0,67273
2025-02-11,5780.0,6050.0,5570.0,5810.0,225013
2025-02-12,5900.0,6180.0,5790.0,6100.0,260625
2025-02-13,6200.0,6200.0,5840.0,6130.0,159542
2025-02-14,6080.0,7020.0,5900.0,6130.0,2150993
2025-02-17,6130.0,6250.0,5910.0,6190.0,234544
2025-02-18,6120.0,6230.0,5800.0,5820.0,261835
2025-02-19,5830.0,5950.0,5830.0,5870.0,103052
2025-02-20,5980.0,5980.0,5760.0,5770.0,109355
2025-02-21,5770.0,5810.0,5670.0,5750.0,74237
2025-02-24,5780.0,5840.0,5690.0,5820.0,48102
2025-02-25,5840.0,5840.0,5740.0,5770.0,39634
2025-02-26,5780.0,5820.0,5660.0,5670.0,65571
2025-02-27,5630.0,5770.0,5630.0,5690.0,54282
2025-02-28,5620.0,5700.0,5510.0,5540.0,103213
2025-03-04,5500.0,5630.0,5460.0,5600.0,31830
2025-03-05,5550.0,5800.0,5550.0,5800.0,57067
2025-03-06,5850.0,6020.0,5750.0,5960.0,91690
2025-03-07,5890.0,6010.0,5720.0,5800.0,56306
2025-03-10,5840.0,5840.0,5650.0,5670.0,27580
2025-03-11,5680.0,5700.0,5560.0,5700.0,38510
2025-03-12,5740.0,5840.0,5640.0,5810.0,24317
2025-03-13,5820.0,5890.0,5600.0,5630.0,53099
2025-03-14,5680.0,5830.0,5630.0,5760.0,52662
2025-03-17,5810.0,6000.0,5740.0,5930.0,72801
2025-03-18,5980.0,5980.0,5750.0,5760.0,55089
2025-03-19,5760.0,5890.0,5760.0,5830.0,29205
2025-03-20,5860.0,6030.0,5810.0,5980.0,56274
2025-03-21,5980.0,6100.0,5720.0,5910.0,94646
2025-03-24,5900.0,5910.0,5800.0,5810.0,38559
2025-03-25,5840.0,6010.0,5790.0,5860.0,53623
2025-03-26,5910.0,5910.0,5780.0,5810.0,20397
2025-03-27,5750.0,5940.0,5750.0,5880.0,42691
2025-03-28,5870.0,5880.0,5700.0,5750.0,55176
2025-03-31,5680.0,5720.0,5510.0,5520.0,72786
2025-04-01,5530.0,5860.0,5530.0,5760.0,44611
2025-04-02,5750.0,5850.0,5730.0,5810.0,23193
2025-04-03,5670.0,5870.0,5670.0,5820.0,34335
2025-04-04,5780.0,5940.0,5720.0,5830.0,52254
2025-04-07,5730.0,5800.0,5380.0,5380.0,108043
2025-04-08,5370.0,5560.0,5310.0,5370.0,81996
2025-04-09,5370.0,5370.0,5140.0,5200.0,108591
2025-04-10,5310.0,5420.0,5290.0,5320.0,59467
2025-04-11,5260.0,5430.0,5220.0,5370.0,42247
2025-04-14,5410.0,5610.0,5330.0,5590.0,60404
2025-04-15,5520.0,5730.0,5520.0,5670.0,36500
2025-04-16,5670.0,5850.0,5600.0,5670.0,62015
2025-04-17,5670.0,6070.0,5670.0,6040.0,236816
2025-04-18,6040.0,6070.0,5890.0,6000.0,36414
2025-04-21,6070.0,6110.0,5970.0,6010.0,48644
2025-04-22,6010.0,6080.0,5930.0,5970.0,31650
2025-04-23,5970.0,6030.0,5880.0,5960.0,39699
2025-04-24,5960.0,6030.0,5880.0,6000.0,40606
2025-04-25,6000.0,6070.0,5970.0,6000.0,33020
2025-04-28,5970.0,6060.0,5950.0,5990.0,39650
2025-04-29,5990.0,6140.0,5980.0,6030.0,70471
2025-04-30,6030.0,6450.0,5890.0,6000.0,212163
2025-05-02,6090.0,6090.0,5890.0,5940.0,59045
2025-05-07,5940.0,6100.0,5940.0,6040.0,98150
2025-05-08,6060.0,6350.0,6060.0,6280.0,287296
2025-05-09,6340.0,6920.0,6260.0,6590.0,810947
2025-05-12,6650.0,7260.0,6550.0,6980.0,808228
2025-05-13,6980.0,7000.0,6610.0,6780.0,192518
