date,open,high,low,close,volume
2015-01-02,23870.0,25190.0,23340.0,24260.0,22103
2015-01-05,24310.0,25190.0,23820.0,24650.0,16206
2015-01-06,24890.0,24890.0,23920.0,24310.0,6872
2015-01-07,24210.0,24210.0,22510.0,23780.0,16426
2015-01-08,23820.0,24310.0,22800.0,23920.0,4184
2015-01-09,24210.0,24210.0,22750.0,23920.0,17470
2015-01-12,23480.0,23730.0,22410.0,23340.0,12891
2015-01-13,23340.0,23390.0,22170.0,22270.0,17584
2015-01-14,22370.0,23680.0,22270.0,22950.0,15516
2015-01-15,23390.0,23390.0,22370.0,22710.0,10983
2015-01-16,22410.0,22660.0,20960.0,21780.0,20297
2015-01-19,21340.0,21640.0,19250.0,19400.0,25120
2015-01-20,19840.0,21880.0,19840.0,21100.0,18755
2015-01-21,20570.0,20960.0,19400.0,19400.0,14748
2015-01-22,19540.0,19890.0,16530.0,16530.0,124778
2015-01-23,16530.0,16820.0,14050.0,15120.0,277882
2015-01-26,15170.0,17260.0,14680.0,16720.0,125934
2015-01-27,16530.0,17160.0,15800.0,16430.0,44893
2015-01-28,16430.0,16430.0,15510.0,15700.0,30260
2015-01-29,15650.0,15700.0,14780.0,15310.0,24705
2015-01-30,15310.0,15990.0,14780.0,15510.0,27388
2015-02-02,15700.0,16140.0,15220.0,15410.0,23129
2015-02-03,15750.0,15850.0,14970.0,15020.0,16030
2015-02-04,15220.0,15750.0,14730.0,15460.0,17758
2015-02-05,15750.0,15750.0,15020.0,15120.0,18943
2015-02-06,14970.0,15310.0,14730.0,15220.0,16679
2015-02-09,15270.0,15410.0,14340.0,14390.0,25478
2015-02-10,14540.0,16530.0,14290.0,15220.0,49505
2015-02-11,14000.0,14580.0,14000.0,14340.0,88813
2015-02-12,14580.0,14580.0,13950.0,14200.0,30991
2015-02-13,14100.0,14630.0,13220.0,14540.0,43699
2015-02-16,14780.0,14830.0,14000.0,14440.0,39355
2015-02-17,14580.0,14630.0,14000.0,14490.0,19170
2015-02-23,14680.0,15900.0,14290.0,15270.0,56233
2015-02-24,15460.0,16140.0,15070.0,15460.0,39747
2015-02-25,15460.0,15900.0,15270.0,15750.0,32099
2015-02-26,15850.0,18090.0,15800.0,18090.0,171239
2015-02-27,17110.0,18090.0,16720.0,17500.0,132818
2015-03-02,18180.0,18960.0,17310.0,18090.0,111840
2015-03-03,18430.0,18430.0,17020.0,17110.0,58744
2015-03-04,16870.0,17160.0,16190.0,17060.0,41913
2015-03-05,16970.0,16970.0,15990.0,16430.0,44753
2015-03-06,16530.0,16680.0,15310.0,15750.0,49099
2015-03-09,15560.0,17020.0,15220.0,16480.0,49821
2015-03-10,16480.0,17410.0,15850.0,17260.0,63133
2015-03-11,17060.0,18280.0,15560.0,15950.0,67880
2015-03-12,16040.0,17990.0,16040.0,17260.0,94630
2015-03-13,17500.0,18090.0,17060.0,17210.0,64540
2015-03-16,17210.0,18130.0,16970.0,17840.0,63924
2015-03-17,17990.0,18720.0,17160.0,17700.0,56474
2015-03-18,17890.0,18090.0,16970.0,17210.0,44712
2015-03-19,17450.0,17500.0,16630.0,17020.0,26503
2015-03-20,17020.0,17450.0,16480.0,16870.0,31293
2015-03-23,16530.0,16920.0,14340.0,14340.0,174486
2015-03-24,12540.0,16190.0,12250.0,14240.0,397465
2015-03-25,12540.0,14100.0,12540.0,12640.0,212118
2015-03-26,13170.0,14540.0,13170.0,14540.0,232568
2015-03-27,14730.0,16140.0,13370.0,13370.0,323188
2015-03-30,13900.0,14440.0,13370.0,13900.0,115935
2015-03-31,13950.0,14240.0,13660.0,13660.0,77845
2015-04-01,14000.0,14970.0,13470.0,14100.0,129693
2015-04-02,14290.0,14830.0,12010.0,12010.0,260134
2015-04-03,10990.0,11720.0,10840.0,11470.0,193961
2015-04-06,11910.0,12350.0,9770.0,10060.0,503709
2015-04-07,10350.0,10890.0,10110.0,10840.0,221616
2015-04-08,10990.0,11470.0,10990.0,11280.0,139966
2015-04-09,11370.0,11570.0,10940.0,11230.0,100700
2015-04-10,11370.0,12880.0,10990.0,12880.0,263148
2015-04-13,14000.0,14780.0,14000.0,14780.0,145467
2015-04-14,16970.0,16970.0,16970.0,16970.0,44412
2015-04-15,19500.0,19500.0,19500.0,19500.0,16069
2015-04-16,22410.0,22410.0,19890.0,22410.0,875549
2015-04-17,21880.0,24310.0,21100.0,23340.0,451256
2015-04-20,22410.0,24550.0,22410.0,23820.0,217827
2015-04-21,22660.0,22660.0,20270.0,20270.0,363451
2015-04-22,19450.0,20570.0,17310.0,18820.0,427902
2015-04-23,19450.0,20610.0,18820.0,19540.0,310462
2015-04-24,17450.0,20080.0,16920.0,19640.0,275748
2015-04-27,20080.0,21200.0,18910.0,19640.0,107155
2015-04-28,19590.0,19790.0,18180.0,18620.0,76927
2015-04-29,15900.0,16090.0,15850.0,15850.0,208536
2015-04-30,16040.0,18180.0,16040.0,18180.0,318209
2015-05-04,17990.0,20910.0,17790.0,20910.0,290639
2015-05-06,21390.0,22460.0,19400.0,20420.0,220377
2015-05-07,20860.0,21100.0,19590.0,19840.0,77308
2015-05-08,20810.0,22800.0,20180.0,22800.0,205718
2015-05-11,23730.0,26210.0,22950.0,26210.0,236358
2015-05-12,27280.0,30100.0,23920.0,24460.0,388780
2015-05-13,28060.0,28100.0,26890.0,28100.0,87903
2015-05-14,27720.0,31800.0,27230.0,29320.0,316311
2015-05-15,28980.0,30830.0,28690.0,29270.0,125510
2015-05-18,29370.0,31700.0,27230.0,30830.0,219616
2015-05-19,30200.0,31070.0,28490.0,28880.0,119646
2015-05-20,28880.0,29900.0,27620.0,28010.0,88534
2015-05-21,28010.0,29170.0,27230.0,28590.0,57273
2015-05-22,29030.0,30730.0,28010.0,29660.0,107963
2015-05-26,29080.0,30100.0,28250.0,28490.0,69941
2015-05-27,29080.0,32720.0,28590.0,30200.0,142775
