date,open,high,low,close,volume
2015-01-02,11950.0,11950.0,11802.0,12033.0,3700
2015-01-05,11863.0,12313.0,11790.0,12241.0,4395
2015-01-06,12185.0,12185.0,11964.0,12268.0,1519
2015-01-07,12364.0,12364.0,12060.0,12292.0,2822
2015-01-08,12349.0,12349.0,12120.0,12424.0,2750
2015-01-09,12426.0,12869.0,12353.0,12657.0,9405
2015-01-12,12727.0,12727.0,12357.0,12736.0,5106
2015-01-13,12627.0,12701.0,12479.0,12710.0,4887
2015-01-14,12497.0,12644.0,12349.0,12580.0,4217
2015-01-15,12500.0,12794.0,12500.0,12657.0,2844
2015-01-16,12517.0,12592.0,12139.0,12371.0,4913
2015-01-19,12114.0,12417.0,12114.0,12345.0,6599
2015-01-20,12424.0,12424.0,12046.0,12424.0,5778
2015-01-21,12345.0,12345.0,12114.0,12345.0,5682
2015-01-22,12176.0,12407.0,11724.0,12112.0,8481
2015-01-23,12028.0,12028.0,11881.0,11956.0,6344
2015-01-26,11826.0,11972.0,11669.0,11826.0,5737
2015-01-27,11791.0,11872.0,11569.0,11800.0,9653
2015-01-28,11746.0,12049.0,11672.0,11903.0,8712
2015-01-29,11746.0,12049.0,11599.0,11903.0,14120
2015-01-30,11833.0,12284.0,11677.0,12138.0,6987
2015-02-02,12049.0,12049.0,11828.0,11903.0,7682
2015-02-03,11879.0,12029.0,11798.0,12112.0,6986
2015-02-04,12021.0,12475.0,11874.0,12475.0,11499
2015-02-05,12393.0,12541.0,12236.0,12319.0,5305
2015-02-06,12323.0,12545.0,12250.0,12554.0,6702
2015-02-09,12452.0,12526.0,12378.0,12527.0,4059
2015-02-10,12427.0,12427.0,11827.0,12059.0,6032
2015-02-11,11998.0,12375.0,11849.0,12007.0,19925
2015-02-12,11956.0,12028.0,11724.0,11956.0,25873
2015-02-13,11721.0,11949.0,11646.0,11877.0,10869
2015-02-16,11827.0,12427.0,11827.0,12059.0,29381
2015-02-17,12028.0,12178.0,11724.0,11956.0,24121
