date,open,high,low,close,volume
2015-01-02,144307.0,154811.0,144307.0,154311.0,208515
2015-01-05,152560.0,155060.0,149308.0,152560.0,142867
2015-01-06,152560.0,152560.0,148308.0,149309.0,151665
2015-01-07,149309.0,150309.0,148058.0,149059.0,64078
2015-01-08,148308.0,152560.0,148058.0,149559.0,89066
2015-01-09,152059.0,153560.0,150058.0,152810.0,221804
2015-01-12,151309.0,152059.0,147808.0,150059.0,215364
2015-01-13,127550.0,127550.0,127550.0,127550.0,919291
2015-01-14,120546.0,123047.0,112543.0,115795.0,4749830
2015-01-15,116546.0,119797.0,116045.0,118797.0,1344329
2015-01-16,119546.0,120297.0,116545.0,117546.0,597167
2015-01-19,118046.0,119797.0,115795.0,117046.0,497492
2015-01-20,117545.0,118546.0,116545.0,118296.0,343194
2015-01-21,118046.0,118296.0,112794.0,112794.0,678175
2015-01-22,112794.0,117296.0,112794.0,113795.0,558500
2015-01-23,115544.0,116295.0,112293.0,113544.0,397110
2015-01-26,112544.0,114545.0,112294.0,113795.0,258233
2015-01-27,114295.0,119296.0,114044.0,119297.0,499150
2015-01-28,119546.0,124298.0,117795.0,123548.0,499740
2015-01-29,124549.0,127300.0,121047.0,121298.0,547291
2015-01-30,122548.0,126049.0,118296.0,122298.0,306080
2015-02-02,121047.0,122547.0,117545.0,118046.0,430835
2015-02-03,118796.0,119297.0,115295.0,116296.0,345751
2015-02-04,117045.0,121547.0,116545.0,120297.0,421493
2015-02-05,119546.0,120046.0,116795.0,118546.0,327360
2015-02-06,121547.0,130050.0,118546.0,125549.0,13473350
2015-02-09,126299.0,126799.0,122047.0,123298.0,1100160
2015-02-10,123298.0,124299.0,120547.0,121298.0,573107
2015-02-11,121797.0,125049.0,120547.0,124549.0,675216
2015-02-12,124548.0,126549.0,123298.0,125299.0,499016
2015-02-13,125548.0,126299.0,121547.0,123048.0,388766
2015-02-16,122297.0,122798.0,119546.0,119797.0,399195
2015-02-17,120046.0,121047.0,119046.0,121047.0,227859
2015-02-23,122298.0,124049.0,120547.0,124049.0,532109
2015-02-24,123048.0,124798.0,122047.0,123048.0,351174
2015-02-25,124048.0,124048.0,121547.0,122548.0,362548
2015-02-26,122798.0,123048.0,118046.0,119547.0,575725
2015-02-27,119797.0,122048.0,118796.0,119297.0,1123135
2015-03-02,119546.0,119796.0,114044.0,115045.0,779311
2015-03-03,115295.0,118046.0,115045.0,116546.0,496995
2015-03-04,116545.0,117796.0,113544.0,114295.0,375555
2015-03-05,114294.0,116545.0,114294.0,115295.0,310818
2015-03-06,115545.0,117296.0,114795.0,117046.0,319921
2015-03-09,116045.0,116796.0,112794.0,114045.0,315970
2015-03-10,114794.0,116795.0,113044.0,115545.0,385103
2015-03-11,115045.0,120297.0,114295.0,118797.0,775486
2015-03-12,120547.0,121297.0,119046.0,120547.0,1080318
