date,open,high,low,close,volume
2023-01-27,12000.0,15600.0,12000.0,15600.0,7997263
2023-01-30,17900.0,20200.0,17650.0,19470.0,15074633
2023-01-31,18680.0,19590.0,17620.0,18310.0,3934004
2023-02-01,18210.0,18230.0,16780.0,17500.0,2583128
2023-02-02,17870.0,21750.0,17600.0,20250.0,13421825
2023-02-03,20250.0,22400.0,19550.0,20350.0,6348695
2023-02-06,21200.0,22550.0,20200.0,20550.0,2907404
2023-02-07,20950.0,21550.0,20200.0,21550.0,2517431
2023-02-08,23250.0,23450.0,21250.0,21600.0,3068456
2023-02-09,21100.0,21450.0,20300.0,21100.0,829215
2023-02-10,20800.0,20850.0,19810.0,19840.0,816964
2023-02-13,19830.0,19840.0,18790.0,19300.0,734172
2023-02-14,19830.0,22850.0,19590.0,20100.0,7370152
2023-02-15,20150.0,21000.0,19640.0,19700.0,1175185
2023-02-16,20150.0,20550.0,19000.0,19410.0,819483
2023-02-17,19020.0,19020.0,18670.0,18690.0,483118
2023-02-20,18410.0,19110.0,17870.0,18760.0,539001
2023-02-21,18700.0,19770.0,18510.0,18730.0,760383
2023-02-22,18190.0,18490.0,17950.0,18200.0,257114
2023-02-23,18200.0,18360.0,17900.0,18000.0,257709
2023-02-24,18510.0,18970.0,18000.0,18010.0,630090
2023-02-27,17400.0,17800.0,17060.0,17290.0,521972
2023-02-28,17660.0,19250.0,17600.0,17990.0,1250030
2023-03-02,17990.0,18070.0,17420.0,17760.0,227797
2023-03-03,17760.0,18060.0,17460.0,17550.0,267896
2023-03-06,17550.0,18220.0,17550.0,17620.0,353175
2023-03-07,17630.0,17780.0,17250.0,17290.0,184314
2023-03-08,17210.0,17290.0,16550.0,16600.0,205558
2023-03-09,17030.0,17300.0,16490.0,16560.0,142381
2023-03-10,16300.0,16300.0,15720.0,15790.0,163396
2023-03-13,15250.0,15470.0,14500.0,15050.0,221631
2023-03-14,15090.0,18140.0,15090.0,15800.0,3338880
2023-03-15,17010.0,18480.0,16530.0,16840.0,2086481
2023-03-16,16840.0,18090.0,16840.0,17100.0,1392825
2023-03-17,18370.0,18400.0,17300.0,17300.0,800464
2023-03-20,17500.0,17560.0,17000.0,17200.0,264411
2023-03-21,17340.0,17700.0,16710.0,16720.0,328214
2023-03-22,16990.0,17150.0,16690.0,17060.0,266025
2023-03-23,16880.0,16890.0,16550.0,16560.0,225757
2023-03-24,17000.0,19460.0,16750.0,18850.0,5257390
2023-03-27,19420.0,21600.0,19340.0,19940.0,4024097
2023-03-28,19920.0,23000.0,19470.0,23000.0,4794803
2023-03-29,26500.0,27900.0,24200.0,25250.0,5631006
2023-03-30,25650.0,32500.0,25150.0,30550.0,9241409
2023-03-31,31200.0,32950.0,28600.0,30500.0,2417850
2023-04-03,29850.0,31900.0,28100.0,30700.0,2099262
2023-04-04,29850.0,30600.0,28200.0,28850.0,819954
2023-04-05,28200.0,31350.0,27950.0,30350.0,2055894
2023-04-06,31550.0,32500.0,29600.0,30000.0,2312725
2023-04-07,30550.0,37900.0,30200.0,35000.0,8612106
2023-04-10,34000.0,34000.0,32150.0,33150.0,974724
2023-04-11,34150.0,35700.0,32100.0,32400.0,1451998
2023-04-12,31800.0,31850.0,28650.0,29950.0,717148
2023-04-13,28700.0,29050.0,26800.0,29000.0,466102
2023-04-14,29250.0,29300.0,27750.0,28400.0,435748
2023-04-17,28450.0,29800.0,27550.0,29800.0,407459
2023-04-18,29500.0,29500.0,28400.0,28850.0,290049
2023-04-19,29000.0,29650.0,27900.0,28050.0,249957
2023-04-20,27400.0,27500.0,25650.0,26000.0,307395
2023-04-21,25500.0,27000.0,25000.0,27000.0,277798
2023-04-24,26650.0,26700.0,23800.0,24550.0,358774
2023-04-25,24250.0,24700.0,23000.0,23900.0,265001
2023-04-26,24100.0,25400.0,23500.0,24800.0,521555
2023-04-27,24950.0,25050.0,21600.0,22000.0,673103
2023-04-28,22150.0,22200.0,20450.0,21000.0,535250
2023-05-02,21050.0,21200.0,20500.0,20900.0,322187
2023-05-03,20650.0,21650.0,20300.0,21050.0,555661
2023-05-04,20850.0,20850.0,20150.0,20300.0,279997
2023-05-08,20700.0,21050.0,20200.0,20500.0,305399
2023-05-09,20500.0,20500.0,19100.0,19290.0,394208
2023-05-10,19260.0,19530.0,18530.0,18600.0,276371
2023-05-11,19130.0,20850.0,19130.0,20200.0,952343
2023-05-12,19990.0,20400.0,19520.0,19940.0,270340
2023-05-15,20000.0,20950.0,18650.0,20300.0,594596
2023-05-16,21250.0,22150.0,19810.0,19940.0,1063040
2023-05-17,19950.0,20600.0,19340.0,20200.0,267808
2023-05-18,21200.0,21950.0,20700.0,21250.0,1083070
2023-05-19,22250.0,27600.0,21850.0,27600.0,4625864
2023-05-22,29600.0,31300.0,28450.0,29550.0,6723525
2023-05-23,30350.0,31800.0,29350.0,31200.0,4208852
2023-05-24,29900.0,30300.0,29000.0,29700.0,1288402
2023-05-25,31700.0,32400.0,29200.0,29200.0,2348501
2023-05-26,29900.0,30250.0,27600.0,27700.0,1455520
2023-05-30,28700.0,30300.0,28150.0,28400.0,1416315
2023-05-31,28100.0,30450.0,27600.0,28750.0,1370702
2023-06-01,28150.0,28750.0,27800.0,28550.0,546064
2023-06-02,29650.0,29650.0,27950.0,28000.0,660369
2023-06-05,28300.0,28550.0,27550.0,28550.0,311459
2023-06-07,28650.0,28650.0,27900.0,28100.0,268442
2023-06-08,27750.0,28100.0,26550.0,27900.0,430273
2023-06-09,28100.0,29450.0,27500.0,29350.0,1248424
2023-06-12,29050.0,29150.0,28250.0,28800.0,405120
2023-06-13,29650.0,30700.0,28800.0,28850.0,1574827
2023-06-14,29150.0,29250.0,27800.0,28200.0,508772
2023-06-15,28900.0,30450.0,28200.0,30400.0,2078152
2023-06-16,29900.0,30150.0,29300.0,29800.0,812639
2023-06-19,30350.0,30650.0,29650.0,29950.0,838822
2023-06-20,30000.0,30250.0,28350.0,30200.0,706502
2023-06-21,30400.0,30900.0,28850.0,28850.0,773231
2023-06-22,28200.0,29150.0,27950.0,28800.0,274354
2023-06-23,29050.0,29550.0,28350.0,28500.0,386319
2023-06-26,28150.0,28750.0,27200.0,28700.0,287504
2023-06-27,28400.0,28450.0,28000.0,28100.0,156298
2023-06-28,28250.0,28900.0,26500.0,27350.0,336734
2023-06-29,27350.0,27550.0,25800.0,25950.0,376504
2023-06-30,25650.0,26300.0,25100.0,25250.0,268603
2023-07-03,25500.0,26700.0,25500.0,26500.0,258478
2023-07-04,26800.0,26850.0,26050.0,26250.0,198495
2023-07-05,26500.0,27350.0,26050.0,26200.0,300766
2023-07-06,25750.0,26000.0,24650.0,24650.0,236933
2023-07-07,24600.0,25250.0,24000.0,24400.0,179450
2023-07-10,24100.0,24400.0,23000.0,23600.0,173746
2023-07-11,24000.0,24950.0,23950.0,24650.0,165532
2023-07-12,24900.0,25050.0,24300.0,24950.0,141886
2023-07-13,25350.0,30750.0,25200.0,28250.0,7280977
2023-07-14,29750.0,30300.0,27800.0,27800.0,2596822
2023-07-17,27400.0,28650.0,27000.0,28500.0,531802
2023-07-18,28850.0,28950.0,27650.0,27850.0,406971
2023-07-19,28400.0,28400.0,26300.0,27800.0,456761
2023-07-20,27250.0,28050.0,27250.0,27400.0,250448
2023-07-21,26650.0,27000.0,26100.0,26200.0,219565
2023-07-24,25700.0,26600.0,24900.0,26250.0,350506
2023-07-25,26000.0,27150.0,24900.0,24900.0,350182
2023-07-26,24850.0,25350.0,22400.0,23400.0,427578
2023-07-27,23000.0,24700.0,23000.0,24100.0,329493
2023-07-28,24800.0,25650.0,24100.0,24600.0,325106
2023-07-31,25200.0,25300.0,24400.0,24550.0,179955
2023-08-01,24800.0,26000.0,24450.0,26000.0,356705
2023-08-02,25200.0,25600.0,24150.0,24350.0,215242
2023-08-03,23950.0,24300.0,23050.0,23700.0,187317
2023-08-04,23700.0,24000.0,23100.0,23250.0,109236
2023-08-07,22900.0,23800.0,22850.0,23000.0,120093
2023-08-08,23500.0,24200.0,23050.0,23100.0,158301
2023-08-09,22850.0,23500.0,22850.0,23350.0,70250
2023-08-10,22850.0,22900.0,22250.0,22700.0,115489
2023-08-11,23000.0,23100.0,22550.0,22650.0,101665
2023-08-14,22300.0,22650.0,21500.0,21600.0,110408
2023-08-16,21400.0,22050.0,20850.0,21000.0,123361
2023-08-17,20450.0,21350.0,20300.0,21250.0,115124
2023-08-18,20650.0,24650.0,20300.0,21900.0,875145
2023-08-21,22050.0,22800.0,21800.0,22150.0,183173
2023-08-22,23200.0,23400.0,21300.0,21400.0,189239
2023-08-23,21200.0,22000.0,21100.0,21500.0,88311
2023-08-24,22500.0,23200.0,21700.0,21700.0,238571
2023-08-25,21200.0,22050.0,21100.0,22050.0,73200
2023-08-28,21950.0,21950.0,21500.0,21600.0,64730
2023-08-29,21950.0,22050.0,21750.0,21950.0,69706
2023-08-30,22350.0,22500.0,22050.0,22150.0,100884
2023-08-31,22200.0,22350.0,21700.0,21800.0,68350
2023-09-01,21850.0,27200.0,21700.0,25100.0,5129107
2023-09-04,25500.0,26200.0,24300.0,24500.0,1026210
2023-09-05,24500.0,25100.0,23950.0,24750.0,394926
2023-09-06,24350.0,24700.0,23600.0,23750.0,204127
2023-09-07,23300.0,24400.0,23300.0,24050.0,230274
2023-09-08,24250.0,24250.0,22800.0,23150.0,194446
2023-09-11,23200.0,23350.0,22650.0,23200.0,103990
2023-09-12,23200.0,23550.0,22600.0,22600.0,107323
2023-09-13,22600.0,23550.0,21750.0,21750.0,253363
2023-09-14,22000.0,22850.0,21900.0,22600.0,118509
2023-09-15,22850.0,23350.0,22450.0,23000.0,119827
2023-09-18,22650.0,22650.0,22200.0,22200.0,80485
2023-09-19,22200.0,22750.0,22200.0,22500.0,72400
2023-09-20,22250.0,22600.0,21800.0,22000.0,73713
2023-09-21,21700.0,21800.0,20850.0,21050.0,114175
2023-09-22,20350.0,21000.0,20350.0,20800.0,61470
2023-09-25,20500.0,20950.0,20200.0,20200.0,50114
2023-09-26,20300.0,20450.0,19850.0,19880.0,64328
2023-09-27,19520.0,20450.0,19400.0,20400.0,48152
2023-10-04,20300.0,20300.0,19410.0,19700.0,111695
2023-10-05,20150.0,20150.0,18910.0,18910.0,81662
2023-10-06,18730.0,19080.0,18700.0,18770.0,59808
2023-10-10,19150.0,20450.0,18830.0,18890.0,154826
2023-10-11,19780.0,20450.0,19610.0,19990.0,167735
2023-10-12,20400.0,21500.0,20400.0,20650.0,179357
2023-10-13,20350.0,21250.0,20350.0,21100.0,162272
2023-10-16,21100.0,21150.0,19960.0,20200.0,102417
2023-10-17,20250.0,20950.0,20200.0,20750.0,96778
2023-10-18,20600.0,20750.0,20150.0,20150.0,57715
2023-10-19,19680.0,19790.0,19080.0,19080.0,88957
2023-10-20,18750.0,18970.0,17700.0,18290.0,125546
2023-10-23,17860.0,18290.0,17700.0,17850.0,79750
2023-10-24,18080.0,19150.0,17740.0,19150.0,98297
2023-10-25,19260.0,19450.0,18700.0,18700.0,59290
2023-10-26,18110.0,18380.0,17500.0,17600.0,76113
2023-10-27,17660.0,17800.0,17000.0,17720.0,61679
2023-10-30,17410.0,17930.0,17310.0,17800.0,39496
2023-10-31,18200.0,18570.0,17000.0,17620.0,50381
2023-11-01,17840.0,18290.0,17770.0,17900.0,49859
2023-11-02,18710.0,21200.0,18630.0,19700.0,1172812
2023-11-03,19930.0,20300.0,19410.0,19610.0,144762
2023-11-06,20200.0,20800.0,19750.0,20800.0,199696
2023-11-07,20700.0,21300.0,20000.0,20350.0,188653
2023-11-08,20750.0,20950.0,20150.0,20300.0,116758
2023-11-09,20300.0,20450.0,19910.0,19990.0,68182
2023-11-10,19800.0,20800.0,19430.0,20500.0,143729
2023-11-13,20600.0,20750.0,19500.0,19730.0,99763
2023-11-14,19580.0,20100.0,19580.0,20000.0,32603
2023-11-15,20950.0,21050.0,20350.0,20450.0,136594
2023-11-16,20600.0,20650.0,20150.0,20500.0,58772
2023-11-17,20350.0,20600.0,20050.0,20200.0,59230
2023-11-20,20300.0,20550.0,20050.0,20550.0,56619
2023-11-21,20700.0,20900.0,20300.0,20350.0,100726
2023-11-22,19900.0,20350.0,19850.0,20350.0,50289
2023-11-23,20350.0,20400.0,19900.0,19900.0,66320
2023-11-24,19840.0,20150.0,19830.0,20000.0,30785
2023-11-27,19910.0,21200.0,19680.0,20900.0,258436
2023-11-28,21100.0,21200.0,20500.0,21000.0,179454
2023-11-29,21250.0,21250.0,20500.0,20800.0,111401
2023-11-30,20650.0,20950.0,20400.0,20800.0,85248
2023-12-01,20800.0,20800.0,20100.0,20300.0,87958
2023-12-04,20400.0,20450.0,19840.0,19850.0,85169
2023-12-05,19520.0,19960.0,18980.0,18980.0,72295
2023-12-06,19000.0,19330.0,18790.0,18940.0,54477
2023-12-07,18930.0,18930.0,18560.0,18600.0,51680
2023-12-08,19000.0,19480.0,19000.0,19200.0,62564
2023-12-11,19900.0,19900.0,19210.0,19270.0,43313
2023-12-12,19530.0,23300.0,19510.0,22400.0,3142632
2023-12-13,22700.0,22750.0,21650.0,21900.0,514899
2023-12-14,23550.0,26000.0,22450.0,23050.0,3139798
2023-12-15,23200.0,23350.0,22200.0,22250.0,338584
2023-12-18,21900.0,22650.0,21700.0,22250.0,251754
2023-12-19,22200.0,25500.0,22150.0,24000.0,2856591
2023-12-20,23950.0,24050.0,23300.0,23750.0,364751
2023-12-21,23600.0,23800.0,22950.0,23400.0,309490
2023-12-22,24900.0,25400.0,23350.0,23450.0,1082904
2023-12-26,23300.0,23450.0,22650.0,22850.0,166414
2023-12-27,22800.0,23950.0,22800.0,23650.0,233239
2023-12-28,23750.0,23800.0,23150.0,23450.0,110205
2024-01-02,23500.0,24400.0,23200.0,24200.0,327653
2024-01-03,23400.0,23950.0,23200.0,23850.0,188845
2024-01-04,23850.0,25100.0,23400.0,24100.0,406747
2024-01-05,24100.0,24100.0,23250.0,23400.0,145339
2024-01-08,23250.0,23500.0,22700.0,22950.0,103182
2024-01-09,23600.0,24000.0,22700.0,22900.0,239285
2024-01-10,23100.0,23150.0,22300.0,22550.0,85673
2024-01-11,22650.0,22650.0,21800.0,22050.0,95578
2024-01-12,21750.0,22250.0,21700.0,21750.0,77764
2024-01-15,21750.0,22600.0,21650.0,22400.0,98201
2024-01-16,22200.0,22450.0,21300.0,21550.0,64693
2024-01-17,21800.0,22450.0,21150.0,21200.0,110930
2024-01-18,20950.0,21550.0,20550.0,21450.0,71678
2024-01-19,22200.0,22400.0,21700.0,21950.0,92065
2024-01-22,22500.0,23350.0,22250.0,22900.0,306377
2024-01-23,22900.0,23000.0,22100.0,22500.0,122299
2024-01-24,22800.0,24200.0,22550.0,22850.0,581372
2024-01-25,23100.0,24000.0,22700.0,23050.0,392493
2024-01-26,22600.0,23000.0,21600.0,22050.0,181899
2024-01-29,21700.0,22200.0,21250.0,22000.0,128089
2024-01-30,22000.0,22300.0,21150.0,21250.0,83407
2024-01-31,21150.0,21450.0,20000.0,20000.0,84339
2024-02-01,19900.0,20300.0,19570.0,20100.0,74493
2024-02-02,20150.0,20800.0,20150.0,20450.0,63696
2024-02-05,20800.0,20800.0,19980.0,20100.0,41051
2024-02-06,20100.0,20600.0,19900.0,20350.0,59661
2024-02-07,20150.0,20450.0,20050.0,20100.0,60626
2024-02-08,20250.0,23200.0,20250.0,21550.0,1518437
2024-02-13,22150.0,22400.0,21650.0,22100.0,247037
2024-02-14,21650.0,23800.0,21600.0,22400.0,554359
2024-02-15,22750.0,23100.0,21950.0,22050.0,150887
2024-02-16,21950.0,22700.0,21800.0,21850.0,171009
2024-02-19,21750.0,22300.0,21600.0,22000.0,71654
2024-02-20,22200.0,22400.0,21700.0,21850.0,103795
2024-02-21,21850.0,22000.0,21150.0,21350.0,94944
2024-02-22,21750.0,22800.0,21650.0,22100.0,377858
2024-02-23,22650.0,22750.0,21600.0,21600.0,125939
2024-02-26,21600.0,22300.0,21300.0,21950.0,127327
2024-02-27,21550.0,21950.0,21200.0,21350.0,100871
2024-02-28,21350.0,22400.0,21200.0,22000.0,167819
2024-02-29,21900.0,21900.0,21350.0,21450.0,78525
2024-03-04,21950.0,22350.0,21750.0,22350.0,179439
2024-03-05,22850.0,23300.0,22200.0,22300.0,287428
2024-03-06,22150.0,22700.0,21700.0,22350.0,139892
2024-03-07,22450.0,23000.0,22100.0,22100.0,207994
2024-03-08,22450.0,22900.0,22400.0,22700.0,189970
2024-03-11,22050.0,22200.0,21350.0,21850.0,130527
2024-03-12,21750.0,22350.0,21550.0,21950.0,105525
2024-03-13,22300.0,22300.0,21450.0,21500.0,93615
2024-03-14,21450.0,21500.0,20850.0,21000.0,100380
2024-03-15,20850.0,21350.0,20400.0,20700.0,95782
2024-03-18,20500.0,21250.0,20400.0,20900.0,112765
2024-03-19,20650.0,21000.0,20500.0,20500.0,77446
2024-03-20,20550.0,21350.0,20500.0,21250.0,113553
2024-03-21,21550.0,21650.0,21150.0,21300.0,84824
2024-03-22,21200.0,21250.0,20550.0,20650.0,72529
2024-03-25,20700.0,20800.0,20450.0,20500.0,51034
2024-03-26,20400.0,20750.0,20300.0,20450.0,79489
2024-03-27,20350.0,20700.0,20100.0,20600.0,66385
2024-03-28,20550.0,21300.0,20550.0,21100.0,184268
2024-03-29,21150.0,21500.0,20700.0,20950.0,127398
2024-04-01,21000.0,21250.0,20850.0,21100.0,67944
