date,open,high,low,close,volume
2015-01-02,50100.0,52200.0,50100.0,52100.0,288361
2015-01-05,52300.0,56000.0,51900.0,55700.0,183667
2015-01-06,56100.0,56400.0,55000.0,55400.0,113527
2015-01-07,55900.0,55900.0,55100.0,55900.0,65306
2015-01-08,55900.0,57300.0,55900.0,56100.0,37106
2015-01-09,56100.0,56400.0,55500.0,55800.0,52396
2015-01-12,56100.0,56700.0,55900.0,55900.0,60999
2015-01-13,56200.0,56200.0,54900.0,55200.0,59656
2015-01-14,55500.0,56100.0,55300.0,55900.0,29933
2015-01-15,56100.0,56200.0,55100.0,55400.0,40203
2015-01-16,55400.0,55800.0,54500.0,55400.0,39088
2015-01-19,55000.0,55500.0,54400.0,54500.0,48353
2015-01-20,54500.0,55500.0,54300.0,54500.0,53730
2015-01-21,54500.0,55100.0,54500.0,54800.0,44062
2015-01-22,54900.0,55300.0,54700.0,54900.0,39029
2015-01-23,54800.0,55700.0,54800.0,55400.0,51600
2015-01-26,55500.0,55900.0,55300.0,55500.0,22625
2015-01-27,55600.0,55900.0,55200.0,55600.0,39709
2015-01-28,55700.0,56200.0,55400.0,55900.0,55698
2015-01-29,55700.0,57800.0,55600.0,57700.0,90566
2015-01-30,58000.0,58700.0,57300.0,58600.0,58076
2015-02-02,58600.0,59000.0,57700.0,58300.0,59810
2015-02-03,58200.0,59000.0,57500.0,58800.0,45590
2015-02-04,59400.0,59800.0,58400.0,59100.0,63997
2015-02-05,59100.0,60300.0,59100.0,59600.0,44710
2015-02-06,59500.0,60100.0,59500.0,60100.0,53241
2015-02-09,59600.0,60500.0,59600.0,60200.0,53521
2015-02-10,60200.0,60200.0,59200.0,59700.0,62216
2015-02-11,59700.0,60000.0,59300.0,59900.0,45097
2015-02-12,59600.0,62200.0,59600.0,61900.0,101154
2015-02-13,62000.0,63900.0,62000.0,63400.0,60370
2015-02-16,63700.0,64900.0,62500.0,62900.0,78214
2015-02-17,62800.0,63500.0,61500.0,63500.0,128233
2015-02-23,63600.0,64400.0,62900.0,63800.0,52814
2015-02-24,63800.0,64900.0,63400.0,64400.0,61252
2015-02-25,64800.0,64900.0,64300.0,64300.0,45576
2015-02-26,64400.0,64600.0,63300.0,64200.0,58494
2015-02-27,63900.0,64300.0,63400.0,64200.0,58545
2015-03-02,63500.0,64400.0,63500.0,64100.0,52336
2015-03-03,64000.0,64500.0,63700.0,64300.0,52939
2015-03-04,63900.0,64600.0,63800.0,64100.0,42557
2015-03-05,64400.0,64700.0,63800.0,64500.0,54660
2015-03-06,64700.0,66900.0,64700.0,65600.0,54190
2015-03-09,65900.0,66400.0,60700.0,63100.0,189263
2015-03-10,63500.0,63600.0,61900.0,62100.0,72714
2015-03-11,62100.0,62400.0,57500.0,62100.0,167513
2015-03-12,62300.0,64100.0,62000.0,63400.0,63211
2015-03-13,63800.0,64800.0,63300.0,64000.0,37222
2015-03-16,64400.0,65900.0,64300.0,65500.0,46696
2015-03-17,65900.0,69000.0,65800.0,68400.0,128123
2015-03-18,68800.0,69800.0,68600.0,68900.0,50192
2015-03-19,69400.0,69700.0,68200.0,69400.0,47052
2015-03-20,69900.0,73200.0,69700.0,71400.0,165889
2015-03-23,71700.0,73000.0,71100.0,71300.0,60144
2015-03-24,71300.0,72300.0,71300.0,72200.0,28930
