date,open,high,low,close,volume
2015-01-02,17131.0,17131.0,16844.0,16988.0,932
2015-01-05,16988.0,17131.0,16511.0,16511.0,2919
2015-01-06,16510.0,16605.0,16367.0,16415.0,8744
2015-01-07,16224.0,16558.0,16224.0,16320.0,2360
2015-01-08,16129.0,16272.0,15795.0,15986.0,20335
2015-01-09,15890.0,16367.0,15842.0,15986.0,2710
2015-01-12,15985.0,16224.0,15938.0,16129.0,971
2015-01-13,16033.0,16224.0,15985.0,16129.0,1291
2015-01-14,16128.0,16223.0,15985.0,16033.0,1275
2015-01-15,15985.0,16081.0,15747.0,15747.0,9999
2015-01-16,15747.0,15890.0,15413.0,15509.0,22399
2015-01-19,15509.0,15604.0,15413.0,15509.0,18713
2015-01-20,15413.0,15652.0,15365.0,15509.0,24554
2015-01-21,15509.0,15747.0,15318.0,15509.0,7486
2015-01-22,15604.0,15842.0,15556.0,15795.0,5309
2015-01-23,15795.0,16129.0,15651.0,15986.0,5772
2015-01-26,15985.0,16749.0,15985.0,16320.0,9892
2015-01-27,16320.0,17799.0,16320.0,17179.0,11450
2015-01-28,16987.0,17369.0,16605.0,17083.0,6054
2015-01-29,16796.0,17083.0,16748.0,17083.0,1258
2015-01-30,17178.0,17369.0,16892.0,17083.0,1797
2015-02-02,16940.0,17036.0,16892.0,17036.0,5576
2015-02-03,16892.0,16987.0,16510.0,16892.0,4047
2015-02-04,16892.0,17512.0,16796.0,17083.0,3799
2015-02-05,17082.0,17512.0,16939.0,17417.0,5467
2015-02-06,17083.0,17417.0,16988.0,17179.0,6698
2015-02-09,17035.0,17560.0,16988.0,17370.0,3051
2015-02-10,17226.0,17512.0,17226.0,17417.0,2473
2015-02-11,17560.0,17560.0,17178.0,17465.0,2961
2015-02-12,17369.0,17704.0,17083.0,17704.0,9455
2015-02-13,17655.0,17942.0,17369.0,17942.0,9414
2015-02-16,17942.0,18037.0,17847.0,17847.0,7683
2015-02-17,17846.0,18085.0,17560.0,17942.0,10218
2015-02-23,18038.0,19278.0,18038.0,19088.0,34705
2015-02-24,19373.0,19373.0,18800.0,19135.0,16114
2015-02-25,19087.0,19517.0,18801.0,19517.0,11369
2015-02-26,19565.0,19565.0,18992.0,19231.0,8392
2015-02-27,19469.0,19469.0,18849.0,19040.0,8291
2015-03-02,18848.0,19660.0,18705.0,19660.0,9228
2015-03-03,19850.0,19850.0,19230.0,19469.0,9405
2015-03-04,19469.0,20280.0,19278.0,20042.0,11343
2015-03-05,20041.0,20185.0,19564.0,20185.0,15165
2015-03-06,20137.0,20328.0,19803.0,20281.0,15475
2015-03-09,20328.0,20423.0,19946.0,20328.0,9821
2015-03-10,20328.0,20328.0,19803.0,19851.0,12216
2015-03-11,19612.0,19946.0,19421.0,19612.0,6570
2015-03-12,19469.0,20185.0,19469.0,19851.0,7139
2015-03-13,20232.0,20710.0,19803.0,20376.0,17382
2015-03-16,20376.0,20758.0,20233.0,20758.0,8828
2015-03-17,20757.0,21568.0,20041.0,20710.0,30389
2015-03-18,20566.0,20614.0,19755.0,20042.0,25205
2015-03-19,20089.0,20232.0,19564.0,19708.0,12088
2015-03-20,19707.0,20375.0,19612.0,20185.0,8567
2015-03-23,20089.0,21235.0,19755.0,21235.0,16832
2015-03-24,21425.0,22809.0,20948.0,22571.0,19069
2015-03-25,22905.0,22905.0,21807.0,22142.0,10191
2015-03-26,21521.0,22332.0,21521.0,22285.0,8657
2015-03-27,22284.0,24336.0,22189.0,23621.0,24190
2015-03-30,23621.0,23668.0,22523.0,22810.0,22115
2015-03-31,22809.0,23668.0,22571.0,23287.0,8916
2015-04-01,23334.0,24003.0,23048.0,24003.0,14609
2015-04-02,24527.0,24813.0,23859.0,24384.0,10617
2015-04-03,24384.0,25243.0,23764.0,24814.0,20804
2015-04-06,24814.0,25577.0,24050.0,24194.0,17298
2015-04-07,24336.0,25386.0,24145.0,24957.0,15794
2015-04-08,25005.0,25482.0,24814.0,25196.0,7371
2015-04-09,25005.0,25625.0,24575.0,25005.0,16461
2015-04-10,24622.0,25481.0,23859.0,24718.0,16520
2015-04-13,24718.0,24718.0,23859.0,23860.0,6961
2015-04-14,23955.0,24384.0,23621.0,24146.0,10486
2015-04-15,24145.0,24527.0,23859.0,24050.0,5156
2015-04-16,23859.0,24336.0,23525.0,24098.0,8195
