date,open,high,low,close,volume
2015-01-02,82622.0,83955.0,82400.0,83289.0,2155032
2015-01-05,83289.0,83289.0,80846.0,80846.0,3112897
2015-01-06,78625.0,79513.0,74849.0,75293.0,6504707
2015-01-07,74182.0,77292.0,74182.0,76848.0,3611540
2015-01-08,77514.0,78180.0,75515.0,75515.0,3493564
2015-01-09,77070.0,78847.0,75737.0,77292.0,6155027
2015-01-12,77292.0,77736.0,76181.0,76403.0,2427363
2015-01-13,76181.0,76848.0,74627.0,75515.0,2460947
2015-01-14,75071.0,77070.0,75071.0,76181.0,2575087
2015-01-15,76626.0,76848.0,74627.0,75071.0,2085385
2015-01-16,74627.0,74627.0,72406.0,73294.0,3472302
2015-01-19,74182.0,80401.0,74182.0,79957.0,6870576
2015-01-20,79291.0,81734.0,78625.0,79513.0,3643937
2015-01-21,78625.0,79069.0,76403.0,77070.0,3419664
2015-01-22,78847.0,83511.0,78625.0,82178.0,7979346
2015-01-23,85954.0,86176.0,80846.0,81512.0,6972579
2015-01-26,80846.0,85288.0,79291.0,83955.0,4818652
2015-01-27,84621.0,88841.0,84621.0,88619.0,6658313
2015-01-28,87953.0,90174.0,87509.0,89508.0,6835034
2015-01-29,87509.0,88619.0,86620.0,86842.0,3488119
2015-01-30,88175.0,88619.0,84399.0,86620.0,3861830
2015-02-02,88841.0,92395.0,86842.0,88841.0,7387172
2015-02-03,91729.0,91729.0,88175.0,88175.0,4378177
2015-02-04,90618.0,91284.0,87064.0,87064.0,8558670
2015-02-05,85732.0,87953.0,85510.0,87731.0,2647865
2015-02-06,88841.0,88841.0,87064.0,87731.0,1993381
2015-02-09,88175.0,90396.0,86620.0,90396.0,3171317
2015-02-10,90840.0,92839.0,83733.0,84399.0,11192340
2015-02-11,84843.0,86620.0,82178.0,82844.0,7317417
2015-02-12,83289.0,84621.0,81956.0,84399.0,4482193
2015-02-13,85510.0,85732.0,83733.0,84177.0,3512706
2015-02-16,85066.0,85288.0,82400.0,83289.0,2942882
2015-02-17,82844.0,84177.0,82178.0,83511.0,2706583
2015-02-23,83955.0,84177.0,82844.0,82844.0,2252747
2015-02-24,82622.0,83289.0,80401.0,82400.0,4197125
2015-02-25,82622.0,85732.0,82622.0,84843.0,4042159
2015-02-26,85288.0,91284.0,84621.0,90840.0,9489820
2015-02-27,91062.0,92617.0,89730.0,89952.0,4955727
2015-03-02,91062.0,96171.0,90396.0,95949.0,8187050
2015-03-03,96615.0,96615.0,92395.0,93061.0,5800710
2015-03-04,93728.0,95727.0,91507.0,92173.0,5431409
2015-03-05,91729.0,92839.0,89730.0,90174.0,3863660
2015-03-06,90840.0,93061.0,90396.0,92395.0,3374523
2015-03-09,91507.0,91507.0,88397.0,88397.0,4822916
2015-03-10,90174.0,90840.0,85954.0,87509.0,5841209
2015-03-11,85510.0,86398.0,84177.0,85510.0,4390518
2015-03-12,85732.0,86620.0,83289.0,83511.0,5524322
2015-03-13,84177.0,85288.0,83289.0,84621.0,3272018
2015-03-16,83733.0,83955.0,79513.0,79957.0,8422156
2015-03-17,80846.0,82178.0,80401.0,81734.0,4203034
2015-03-18,81512.0,81956.0,79513.0,80623.0,5175716
2015-03-19,83067.0,85732.0,82844.0,84177.0,8247486
