date,open,high,low,close,volume
2023-08-10,25000.0,29400.0,20050.0,20400.0,8664797
2023-08-11,20100.0,26400.0,18660.0,25300.0,4832609
2023-08-14,24450.0,24900.0,21400.0,22350.0,1635601
2023-08-16,22350.0,23850.0,20300.0,20300.0,1047285
2023-08-17,21400.0,23950.0,20300.0,20950.0,1618066
2023-08-18,22400.0,23500.0,20450.0,21050.0,1141571
2023-08-21,20700.0,20700.0,18960.0,19220.0,417589
2023-08-22,19180.0,22700.0,17430.0,19570.0,2726969
2023-08-23,19250.0,21650.0,18720.0,19490.0,1166422
2023-08-24,19880.0,19950.0,18700.0,18750.0,276030
2023-08-25,18520.0,19170.0,18350.0,18350.0,160360
2023-08-28,18430.0,19200.0,18320.0,18320.0,134145
2023-08-29,18270.0,18650.0,18010.0,18020.0,143806
2023-08-30,18050.0,18370.0,17900.0,18010.0,149267
2023-08-31,18250.0,18350.0,17830.0,17990.0,140288
2023-09-01,18070.0,19590.0,18050.0,18300.0,411042
2023-09-04,18760.0,20300.0,18660.0,19090.0,509682
2023-09-05,19400.0,24800.0,18810.0,24800.0,3337324
2023-09-06,24800.0,29500.0,24550.0,25850.0,4066983
2023-09-07,25850.0,26200.0,23750.0,25000.0,767697
2023-09-08,24700.0,24850.0,22800.0,22950.0,411725
2023-09-11,23200.0,23650.0,21650.0,22300.0,484719
2023-09-12,22300.0,23200.0,21150.0,21350.0,340367
2023-09-13,21250.0,21700.0,20150.0,20150.0,189430
2023-09-14,20150.0,21250.0,20150.0,20650.0,163145
2023-09-15,20400.0,21500.0,20400.0,20650.0,149451
2023-09-18,21100.0,22150.0,20650.0,21500.0,342911
2023-09-19,21250.0,21450.0,19530.0,19580.0,249246
2023-09-20,19780.0,19800.0,18870.0,18910.0,107745
2023-09-21,18810.0,18810.0,18150.0,18170.0,84179
2023-09-22,18270.0,19550.0,18000.0,18630.0,126569
2023-09-25,18900.0,18980.0,17150.0,17150.0,110402
2023-09-26,17350.0,17350.0,16070.0,16150.0,93722
2023-09-27,16100.0,16910.0,16100.0,16790.0,57801
2023-10-04,16460.0,16750.0,15500.0,15500.0,52937
2023-10-05,15820.0,15840.0,15170.0,15500.0,47057
2023-10-06,15290.0,16170.0,15290.0,15900.0,23112
2023-10-10,17410.0,20300.0,16670.0,18730.0,1634520
2023-10-11,18030.0,18350.0,16850.0,18330.0,388285
2023-10-12,18050.0,18200.0,17120.0,17360.0,178695
2023-10-13,17390.0,17660.0,16510.0,16560.0,202756
2023-10-16,16950.0,18230.0,15600.0,16210.0,451308
2023-10-17,16490.0,17200.0,16300.0,16530.0,109098
2023-10-18,16740.0,17050.0,15800.0,16150.0,109378
2023-10-19,15860.0,20500.0,15500.0,18400.0,4279942
2023-10-20,18490.0,20300.0,16040.0,16270.0,2110837
2023-10-23,16450.0,16660.0,15330.0,15370.0,345264
2023-10-24,15240.0,15320.0,14060.0,14960.0,294978
2023-10-25,14800.0,16400.0,14500.0,14500.0,391997
2023-10-26,14300.0,14800.0,13230.0,13300.0,255150
2023-10-27,13410.0,13750.0,12620.0,12730.0,179921
2023-10-30,13100.0,13750.0,12900.0,13070.0,134589
2023-10-31,13320.0,13480.0,12450.0,12520.0,134796
2023-11-01,12530.0,13800.0,12510.0,12550.0,269104
2023-11-02,12700.0,13190.0,12560.0,13110.0,78092
2023-11-03,13530.0,13530.0,12850.0,13080.0,65430
2023-11-06,13220.0,13430.0,12800.0,13370.0,79538
2023-11-07,13500.0,13500.0,12780.0,12970.0,75584
2023-11-08,13000.0,13210.0,12700.0,12780.0,41572
2023-11-09,12840.0,12900.0,12360.0,12360.0,50717
2023-11-10,12000.0,12290.0,11050.0,11320.0,154349
2023-11-13,11450.0,11730.0,11050.0,11260.0,60912
2023-11-14,11160.0,12910.0,11160.0,12800.0,233220
2023-11-15,13200.0,13210.0,12540.0,12800.0,118110
2023-11-16,12800.0,13130.0,12610.0,12810.0,43970
2023-11-17,12810.0,12880.0,12430.0,12720.0,40323
