date,open,high,low,close,volume
2015-01-02,32650.0,33200.0,32100.0,33000.0,4949
2015-01-05,33500.0,33500.0,32000.0,32150.0,6949
2015-01-06,31750.0,31800.0,30950.0,31350.0,11336
2015-01-07,31050.0,31550.0,30650.0,30700.0,6448
2015-01-08,31300.0,31300.0,30200.0,30250.0,7542
2015-01-09,30300.0,30550.0,29350.0,29350.0,14539
2015-01-12,29400.0,29850.0,29400.0,29500.0,14344
2015-01-13,29900.0,29900.0,28700.0,29000.0,15411
2015-01-14,29100.0,29300.0,28600.0,28700.0,33283
2015-01-15,28700.0,28700.0,28000.0,28000.0,20556
2015-01-16,27900.0,28150.0,26500.0,28000.0,40365
2015-01-19,27950.0,28250.0,27350.0,28000.0,17038
2015-01-20,28100.0,28450.0,27600.0,28400.0,41537
2015-01-21,28500.0,28550.0,27150.0,27150.0,25058
2015-01-22,27000.0,27200.0,26050.0,26150.0,68497
2015-01-23,26200.0,26800.0,26100.0,26150.0,36021
2015-01-26,26400.0,26800.0,26000.0,26350.0,21966
2015-01-27,26350.0,27500.0,26350.0,27300.0,60820
2015-01-28,27700.0,27700.0,26700.0,27650.0,12427
2015-01-29,27750.0,27750.0,27300.0,27600.0,6712
2015-01-30,27800.0,27800.0,27250.0,27600.0,9995
2015-02-02,27950.0,28350.0,27350.0,27500.0,15300
2015-02-03,27500.0,29150.0,27500.0,29150.0,29352
2015-02-04,29200.0,29600.0,28650.0,29550.0,21268
2015-02-05,29600.0,29600.0,28450.0,28600.0,13324
2015-02-06,29150.0,29150.0,28550.0,29100.0,7733
2015-02-09,29100.0,29300.0,28300.0,28550.0,9218
2015-02-10,28750.0,29050.0,28100.0,28550.0,18483
2015-02-11,28400.0,28500.0,27900.0,28000.0,20349
2015-02-12,28450.0,28450.0,27500.0,27600.0,32651
2015-02-13,28250.0,28250.0,27400.0,27550.0,20615
2015-02-16,27400.0,27950.0,27300.0,27600.0,12628
2015-02-17,27100.0,28050.0,27100.0,27800.0,11978
2015-02-23,27900.0,28300.0,27750.0,27950.0,9457
2015-02-24,27950.0,28300.0,27800.0,28200.0,12592
2015-02-25,28100.0,29100.0,28050.0,29050.0,19276
2015-02-26,29100.0,29100.0,28400.0,28500.0,22199
2015-02-27,29100.0,29100.0,27950.0,28350.0,14203
2015-03-02,28350.0,28700.0,28250.0,28350.0,17657
2015-03-03,28500.0,28900.0,28250.0,28600.0,11717
2015-03-04,28600.0,29100.0,28500.0,28900.0,24884
2015-03-05,29050.0,29050.0,28700.0,28900.0,11100
2015-03-06,29200.0,30350.0,29000.0,30350.0,62605
2015-03-09,30600.0,30750.0,29450.0,29800.0,42334
2015-03-10,30200.0,30250.0,29250.0,29500.0,26507
2015-03-11,28950.0,30200.0,28950.0,29500.0,20645
2015-03-12,29500.0,30200.0,29400.0,29850.0,21172
2015-03-13,29700.0,30350.0,29700.0,30100.0,23073
2015-03-16,30500.0,30500.0,29250.0,29500.0,16272
2015-03-17,29800.0,30200.0,29250.0,29900.0,18544
2015-03-18,29950.0,29950.0,29050.0,29150.0,14856
2015-03-19,29200.0,29450.0,29000.0,29150.0,20794
2015-03-20,29150.0,29500.0,29000.0,29200.0,24173
2015-03-23,29200.0,29350.0,28600.0,29100.0,13117
2015-03-24,29000.0,29550.0,28950.0,29050.0,15644
2015-03-25,29200.0,29350.0,28850.0,28950.0,16852
2015-03-26,28900.0,29300.0,28750.0,29050.0,12519
2015-03-27,29100.0,29150.0,28850.0,28850.0,10967
2015-03-30,28600.0,28900.0,28300.0,28400.0,33034
2015-03-31,28450.0,28550.0,28350.0,28450.0,23312
2015-04-01,28450.0,28850.0,28400.0,28450.0,31333
2015-04-02,28450.0,28750.0,28350.0,28650.0,11611
2015-04-03,28800.0,29850.0,28700.0,29750.0,32079
2015-04-06,29950.0,32650.0,29750.0,32000.0,52551
2015-04-07,32300.0,33300.0,31050.0,31950.0,55157
2015-04-08,32050.0,32150.0,31350.0,31950.0,20121
2015-04-09,31750.0,32600.0,31450.0,32100.0,28751
2015-04-10,32200.0,32850.0,32150.0,32700.0,28881
2015-04-13,32700.0,33000.0,31750.0,31800.0,42608
2015-04-14,31800.0,31850.0,30300.0,30650.0,38708
2015-04-15,30650.0,32500.0,30650.0,31950.0,38557
2015-04-16,32500.0,33250.0,31950.0,33150.0,28046
2015-04-17,32650.0,33050.0,32200.0,32650.0,27863
2015-04-20,32100.0,33100.0,32100.0,33100.0,15202
2015-04-21,33100.0,33500.0,32650.0,33000.0,22298
2015-04-22,33000.0,33500.0,31500.0,33000.0,36560
2015-04-23,33500.0,33500.0,32500.0,33300.0,21098
2015-04-24,33500.0,33500.0,32800.0,33200.0,9941
2015-04-27,33200.0,33500.0,32600.0,33100.0,7794
2015-04-28,33250.0,33450.0,32750.0,33200.0,10574
2015-04-29,33400.0,34550.0,33300.0,34300.0,49966
2015-04-30,34650.0,34800.0,33700.0,34000.0,64683
2015-05-04,34500.0,34750.0,33300.0,34050.0,8684
2015-05-06,33900.0,34300.0,32500.0,32900.0,21222
2015-05-07,33000.0,33250.0,31900.0,33050.0,37845
2015-05-08,33200.0,34000.0,32400.0,32900.0,51377
2015-05-11,33050.0,33500.0,32650.0,32700.0,42172
2015-05-12,32900.0,33150.0,32150.0,32150.0,7306
2015-05-13,32600.0,33500.0,32600.0,33150.0,46207
2015-05-14,33700.0,34200.0,33500.0,34000.0,30667
2015-05-15,34350.0,36950.0,34000.0,36150.0,56643
2015-05-18,36150.0,41100.0,35800.0,38600.0,69980
2015-05-19,38850.0,39000.0,37600.0,38000.0,25104
2015-05-20,37450.0,38300.0,36550.0,37750.0,55832
2015-05-21,37500.0,38250.0,37150.0,37500.0,19536
2015-05-22,37500.0,37500.0,36000.0,36400.0,17312
2015-05-26,36650.0,38650.0,35300.0,38400.0,16005
2015-05-27,38400.0,38650.0,36850.0,37750.0,26531
2015-05-28,38300.0,38300.0,36450.0,37500.0,14122
2015-05-29,37500.0,37500.0,36050.0,36650.0,24021
2015-06-01,36850.0,36850.0,35450.0,35450.0,19850
2015-06-02,35150.0,37150.0,35000.0,36500.0,23438
2015-06-03,36500.0,36850.0,35750.0,36100.0,5819
2015-06-04,35850.0,36450.0,35200.0,35500.0,12459
2015-06-05,35450.0,36450.0,34850.0,35000.0,21767
2015-06-08,35300.0,35300.0,34550.0,35200.0,6198
2015-06-09,35150.0,35500.0,34450.0,34750.0,17040
2015-06-10,34700.0,35400.0,34700.0,35300.0,20768
2015-06-11,35700.0,35850.0,34500.0,35000.0,21403
2015-06-12,35050.0,35400.0,34700.0,35050.0,5039
2015-06-15,35000.0,35000.0,31050.0,33500.0,89808
2015-06-16,33100.0,35500.0,33100.0,34750.0,21311
2015-06-17,34800.0,36550.0,34650.0,36450.0,25699
2015-06-18,37000.0,37000.0,35200.0,35800.0,20712
2015-06-19,35800.0,37350.0,34800.0,36500.0,20584
2015-06-22,36900.0,38000.0,35700.0,37000.0,18213
2015-06-23,36600.0,37950.0,35800.0,37500.0,18179
2015-06-24,37500.0,39000.0,36600.0,38900.0,15972
2015-06-25,39300.0,39300.0,36500.0,38650.0,16474
2015-06-26,38650.0,39100.0,37400.0,37400.0,5616
2015-06-29,37000.0,37600.0,36000.0,37500.0,9961
2015-06-30,37500.0,39100.0,35950.0,38700.0,14231
2015-07-01,38400.0,38550.0,37200.0,37850.0,4458
2015-07-02,37850.0,38850.0,37100.0,38150.0,9201
2015-07-03,38350.0,38450.0,37600.0,37950.0,5660
2015-07-06,37650.0,37750.0,35100.0,35100.0,25740
2015-07-07,35400.0,35800.0,34700.0,34700.0,17042
2015-07-08,35450.0,35450.0,34150.0,34350.0,11946
2015-07-09,34000.0,35850.0,33650.0,35050.0,15413
2015-07-10,35900.0,35900.0,33800.0,33900.0,7615
2015-07-13,34000.0,35300.0,34000.0,35000.0,9241
2015-07-14,36000.0,36000.0,34850.0,35200.0,11882
2015-07-15,36600.0,38100.0,35850.0,37000.0,24466
2015-07-16,37050.0,37500.0,35900.0,37350.0,9823
2015-07-17,37400.0,37400.0,36550.0,36550.0,32717
2015-07-20,37400.0,37400.0,35500.0,36050.0,13617
2015-07-21,35700.0,36850.0,35100.0,36250.0,10376
2015-07-22,36250.0,36900.0,34850.0,34900.0,9253
2015-07-23,35050.0,36500.0,35050.0,35400.0,6204
2015-07-24,35800.0,35800.0,34500.0,34700.0,10027
2015-07-27,34500.0,34500.0,33650.0,33700.0,8230
2015-07-28,33150.0,35300.0,33150.0,35000.0,20093
2015-07-29,35750.0,35750.0,34250.0,34850.0,8368
2015-07-30,34850.0,34850.0,33300.0,34300.0,14849
2015-07-31,34550.0,34550.0,32600.0,33450.0,10906
2015-08-03,33500.0,33850.0,32400.0,33000.0,3465
2015-08-04,32700.0,33800.0,32700.0,33550.0,3396
2015-08-05,33300.0,34350.0,33300.0,33800.0,4732
2015-08-06,33800.0,34500.0,32100.0,32300.0,24190
2015-08-07,32250.0,32650.0,31600.0,32000.0,16160
2015-08-10,32350.0,34400.0,31750.0,32800.0,13264
2015-08-11,33000.0,38700.0,33000.0,36000.0,77460
2015-08-12,36500.0,38300.0,36100.0,37600.0,31285
2015-08-13,37950.0,37950.0,36050.0,37450.0,17032
2015-08-17,37500.0,38000.0,36700.0,37500.0,11044
2015-08-18,38150.0,38150.0,36000.0,37500.0,15530
2015-08-19,36700.0,37500.0,36050.0,36950.0,15934
2015-08-20,37100.0,37250.0,34200.0,35000.0,41591
2015-08-21,34200.0,34700.0,33250.0,34700.0,24844
2015-08-24,34000.0,34150.0,32550.0,32850.0,23551
2015-08-25,32500.0,33800.0,32050.0,33600.0,25577
2015-08-26,34300.0,34900.0,33850.0,34550.0,10263
2015-08-27,35000.0,36700.0,34250.0,35950.0,24905
2015-08-28,35850.0,36500.0,34100.0,34100.0,50516
2015-08-31,34200.0,34500.0,33100.0,34100.0,10507
2015-09-01,34450.0,36750.0,34450.0,36350.0,56579
2015-09-02,36050.0,37750.0,34900.0,36000.0,59223
2015-09-03,36550.0,36600.0,35350.0,35950.0,18595
2015-09-04,36100.0,36100.0,34550.0,34600.0,12205
2015-09-07,34600.0,37450.0,34500.0,35700.0,7766
2015-09-08,36350.0,36350.0,35400.0,35400.0,7295
2015-09-09,35600.0,36500.0,34800.0,35150.0,9085
2015-09-10,35350.0,35500.0,34800.0,35100.0,5758
2015-09-11,35600.0,35600.0,35000.0,35350.0,4428
2015-09-14,35250.0,35800.0,35100.0,35400.0,3644
2015-09-15,35400.0,35500.0,33950.0,34150.0,23769
2015-09-16,34300.0,34600.0,34300.0,34350.0,6858
2015-09-17,34600.0,35300.0,34350.0,35050.0,12392
2015-09-18,35250.0,35600.0,34750.0,35600.0,12132
2015-09-21,35500.0,35500.0,34000.0,34200.0,11973
2015-09-22,34550.0,35650.0,34200.0,35450.0,13042
2015-09-23,36200.0,36300.0,35050.0,35350.0,15535
2015-09-24,35100.0,35100.0,34350.0,34800.0,7727
2015-09-25,34800.0,34900.0,33800.0,34550.0,6895
2015-09-30,34550.0,34800.0,33800.0,34150.0,10845
2015-10-01,34600.0,34600.0,33500.0,33500.0,17750
2015-10-02,33600.0,33700.0,32800.0,32850.0,19294
2015-10-05,33000.0,33300.0,31450.0,32050.0,33593
2015-10-06,32150.0,32450.0,31050.0,32150.0,33516
2015-10-07,32500.0,32500.0,31800.0,32000.0,8888
2015-10-08,32050.0,32450.0,31850.0,32200.0,11877
2015-10-12,32600.0,32850.0,32300.0,32600.0,12691
2015-10-13,32900.0,32900.0,32000.0,32500.0,7507
2015-10-14,32500.0,32900.0,30800.0,30900.0,27250
2015-10-15,30900.0,31000.0,30050.0,30850.0,29467
2015-10-16,31500.0,31500.0,30750.0,31200.0,25354
2015-10-19,31250.0,31550.0,30450.0,30700.0,20596
2015-10-20,30700.0,31400.0,30550.0,31100.0,24303
2015-10-21,31350.0,32400.0,31100.0,31800.0,28725
2015-10-22,32850.0,32850.0,31450.0,31500.0,17722
2015-10-23,31500.0,32100.0,31000.0,31050.0,15766
2015-10-26,31200.0,32150.0,31200.0,32100.0,17375
2015-10-27,32300.0,32650.0,31600.0,31900.0,17790
2015-10-28,31850.0,32600.0,31550.0,31750.0,13868
2015-10-29,32000.0,32450.0,31500.0,31800.0,9478
2015-10-30,31800.0,31950.0,31200.0,31900.0,10561
2015-11-02,31600.0,32000.0,31150.0,31650.0,6307
2015-11-03,31950.0,31950.0,31200.0,31600.0,7911
2015-11-04,31550.0,32000.0,31200.0,31550.0,8986
2015-11-05,31500.0,31550.0,31100.0,31300.0,7670
2015-11-06,31300.0,31500.0,30900.0,31000.0,10012
2015-11-09,31000.0,31100.0,30050.0,30050.0,17032
2015-11-10,30000.0,30600.0,29400.0,30000.0,31809
2015-11-11,30000.0,30050.0,27450.0,28000.0,63399
2015-11-12,28300.0,28300.0,27600.0,27650.0,17520
2015-11-13,27650.0,28600.0,27000.0,28200.0,21925
2015-11-16,28200.0,28200.0,26150.0,26150.0,35561
2015-11-17,26150.0,26800.0,26100.0,26650.0,17774
2015-11-18,26600.0,26600.0,24950.0,25000.0,45864
2015-11-19,25100.0,25450.0,24550.0,24600.0,40577
2015-11-20,24850.0,25500.0,24650.0,25400.0,23932
2015-11-23,25450.0,26100.0,25250.0,25900.0,12157
2015-11-24,26400.0,26400.0,25050.0,25450.0,18649
2015-11-25,25600.0,25650.0,24700.0,24700.0,16474
2015-11-26,25050.0,25350.0,24700.0,24850.0,13888
2015-11-27,24900.0,25200.0,24550.0,24650.0,17506
2015-11-30,24650.0,25200.0,24350.0,25200.0,23092
2015-12-01,25100.0,25150.0,24850.0,24850.0,18761
2015-12-02,25150.0,25200.0,24500.0,24650.0,25788
2015-12-03,24900.0,25350.0,24550.0,25050.0,37404
2015-12-04,25050.0,25100.0,24550.0,24900.0,39564
2015-12-07,24750.0,24900.0,24400.0,24450.0,27674
2015-12-08,24700.0,24700.0,23600.0,23950.0,29066
2015-12-09,24000.0,24000.0,23200.0,23250.0,20673
2015-12-10,23700.0,23700.0,23050.0,23400.0,29714
2015-12-11,23500.0,23600.0,23000.0,23000.0,31725
2015-12-14,23000.0,23050.0,22150.0,22350.0,50156
2015-12-15,22500.0,22750.0,21900.0,22250.0,31510
2015-12-16,22400.0,22500.0,22050.0,22100.0,18766
2015-12-17,22200.0,22650.0,21250.0,22200.0,108923
2015-12-18,22100.0,22250.0,21600.0,22250.0,76850
2015-12-21,22250.0,22350.0,21600.0,21800.0,83004
2015-12-22,22000.0,23000.0,21700.0,23000.0,36522
2015-12-23,23150.0,24050.0,23150.0,23800.0,45972
2015-12-24,23800.0,24000.0,23300.0,23300.0,17844
2015-12-28,23700.0,23800.0,23300.0,23750.0,13961
2015-12-29,24200.0,24200.0,23450.0,23700.0,10965
2015-12-30,24200.0,24950.0,24000.0,24850.0,33857
2016-01-04,24950.0,25000.0,23550.0,23550.0,27796
2016-01-05,23500.0,23950.0,23250.0,23850.0,13661
2016-01-06,23900.0,24850.0,23900.0,24750.0,42827
2016-01-07,24700.0,24700.0,23750.0,24350.0,31620
2016-01-08,23750.0,24400.0,23650.0,24400.0,32000
2016-01-11,23850.0,24050.0,23700.0,23850.0,21717
2016-01-12,24150.0,24600.0,23900.0,24300.0,17905
2016-01-13,24050.0,24650.0,24000.0,24650.0,9300
2016-01-14,24150.0,24500.0,23950.0,24100.0,17354
2016-01-15,24200.0,24500.0,24100.0,24400.0,10406
2016-01-18,24450.0,25000.0,24400.0,24800.0,22482
2016-01-19,24950.0,26000.0,24500.0,26000.0,31571
2016-01-20,26300.0,26300.0,24700.0,25150.0,25094
2016-01-21,25900.0,25900.0,25000.0,25250.0,8297
2016-01-22,25100.0,25600.0,25100.0,25400.0,11516
2016-01-25,25950.0,25950.0,25250.0,25750.0,11171
2016-01-26,25500.0,25800.0,25400.0,25600.0,7961
2016-01-27,25950.0,26050.0,25400.0,25700.0,16395
2016-01-28,25850.0,25850.0,24700.0,25050.0,16145
2016-01-29,25400.0,26600.0,25300.0,26600.0,25415
2016-02-01,26800.0,26800.0,25400.0,25400.0,18488
2016-02-02,25400.0,25450.0,24650.0,25000.0,22393
2016-02-03,25000.0,25700.0,24700.0,24850.0,10014
2016-02-04,24850.0,25850.0,24850.0,25750.0,13888
2016-02-05,25400.0,26400.0,25200.0,26350.0,10136
2016-02-11,25800.0,26150.0,25350.0,25500.0,8396
2016-02-12,25050.0,25300.0,24450.0,25300.0,45026
2016-02-15,25300.0,26000.0,25050.0,25050.0,21969
2016-02-16,25600.0,25600.0,24450.0,25550.0,21158
2016-02-17,25650.0,25650.0,24950.0,25100.0,15260
2016-02-18,25150.0,25450.0,24700.0,25000.0,25265
2016-02-19,24800.0,25000.0,24600.0,24800.0,11988
2016-02-22,24700.0,25150.0,24700.0,24750.0,26353
2016-02-23,24950.0,25050.0,24200.0,24250.0,19805
2016-02-24,24350.0,24650.0,24200.0,24600.0,26219
2016-02-25,24600.0,24950.0,24100.0,24700.0,19537
2016-02-26,24450.0,25050.0,24450.0,25000.0,10318
2016-02-29,24800.0,25350.0,24800.0,25200.0,22985
2016-03-02,25200.0,26500.0,25050.0,25550.0,36389
