date,open,high,low,close,volume
2018-11-06,30159.0,34718.0,28205.0,29308.0,1448409
2018-11-07,28857.0,31262.0,28055.0,30661.0,320061
2018-11-08,31813.0,34468.0,30560.0,33717.0,368327
2018-11-09,33065.0,43786.0,32564.0,43787.0,643337
2018-11-12,46592.0,48446.0,41382.0,43586.0,431041
2018-11-13,42434.0,44087.0,40580.0,42835.0,216247
2018-11-14,41782.0,42434.0,38326.0,38827.0,171949
2018-11-15,39027.0,39328.0,35019.0,36522.0,134090
2018-11-16,36823.0,37724.0,34568.0,35420.0,95861
2018-11-19,35420.0,37324.0,34819.0,36973.0,85169
2018-11-20,35871.0,36121.0,33115.0,33116.0,63452
2018-11-21,32414.0,32714.0,30761.0,31963.0,73880
2018-11-22,32163.0,32163.0,30260.0,30561.0,44853
2018-11-23,30360.0,35069.0,30360.0,32264.0,229461
2018-11-26,31813.0,33566.0,31312.0,32114.0,72772
2018-11-27,32815.0,37674.0,32765.0,35971.0,274690
2018-11-28,35871.0,37374.0,34368.0,36522.0,81866
2018-11-29,36071.0,36973.0,34468.0,34569.0,43781
2018-11-30,34518.0,36422.0,33616.0,36322.0,43247
2018-12-03,38225.0,43085.0,36823.0,37124.0,316911
2018-12-04,37073.0,39277.0,36823.0,37023.0,68506
2018-12-05,36472.0,36622.0,35620.0,35871.0,29517
2018-12-06,35219.0,35570.0,32564.0,33617.0,81866
2018-12-07,34318.0,34418.0,32113.0,32414.0,48766
2018-12-10,32013.0,33065.0,31262.0,31312.0,36947
2018-12-11,31612.0,32213.0,30660.0,30911.0,26843
2018-12-12,31362.0,32664.0,31362.0,31913.0,46540
2018-12-13,32464.0,32464.0,31061.0,31913.0,24664
2018-12-14,31612.0,32213.0,30811.0,31112.0,21241
2018-12-17,30710.0,31061.0,29658.0,29759.0,27903
2018-12-18,29258.0,29558.0,27654.0,28056.0,59065
2018-12-19,28356.0,32314.0,28256.0,31062.0,99097
2018-12-20,30310.0,31011.0,29658.0,29809.0,31461
2018-12-21,29658.0,33015.0,29658.0,31863.0,79717
2018-12-24,31763.0,33316.0,31763.0,32464.0,32378
2018-12-26,31562.0,34668.0,31211.0,34068.0,67592
2018-12-27,35169.0,36522.0,33566.0,34068.0,69839
2018-12-28,34117.0,35720.0,33566.0,35571.0,33716
2019-01-02,36672.0,36722.0,32464.0,33166.0,53994
2019-01-03,33366.0,34518.0,31963.0,33567.0,35062
2019-01-04,33566.0,33566.0,31562.0,32164.0,46868
2019-01-07,32714.0,33666.0,32464.0,33116.0,31683
2019-01-08,33215.0,33566.0,32714.0,32815.0,16949
2019-01-09,33065.0,34568.0,32865.0,34318.0,33056
2019-01-10,34368.0,35320.0,33817.0,33917.0,39825
2019-01-11,33967.0,35370.0,33817.0,34268.0,33528
2019-01-14,34568.0,34568.0,33416.0,33967.0,15157
2019-01-15,34318.0,34468.0,33716.0,34118.0,13402
2019-01-16,34167.0,34167.0,33266.0,33817.0,17100
2019-01-17,33817.0,33817.0,31712.0,31763.0,34404
2019-01-18,32264.0,32264.0,31712.0,32114.0,12703
2019-01-21,32464.0,32464.0,31312.0,31412.0,16814
2019-01-22,31712.0,32063.0,30861.0,30911.0,15232
2019-01-23,31211.0,32414.0,30961.0,31663.0,19718
2019-01-24,31863.0,32464.0,31562.0,32364.0,10672
2019-01-25,32564.0,32865.0,32113.0,32815.0,19289
2019-01-28,32865.0,33015.0,32314.0,32414.0,12783
2019-01-29,32063.0,32464.0,31612.0,32164.0,15262
2019-01-30,32163.0,32314.0,31262.0,31663.0,8914
2019-01-31,32264.0,32664.0,31262.0,31513.0,18870
2019-02-01,31462.0,31763.0,31312.0,31462.0,13466
2019-02-07,30059.0,30911.0,29207.0,30861.0,135600
2019-02-08,30560.0,31011.0,30009.0,30060.0,34223
2019-02-11,30260.0,30761.0,29859.0,30561.0,23650
