date,open,high,low,close,volume
2015-01-02,33942.0,35499.0,33879.0,34941.0,162843
2015-01-05,34503.0,35001.0,34190.0,35002.0,100201
2015-01-06,34752.0,35499.0,33256.0,34380.0,132905
2015-01-07,34190.0,34190.0,33318.0,33572.0,71359
2015-01-08,33754.0,34066.0,32820.0,33572.0,128817
2015-01-09,34003.0,35748.0,34003.0,35501.0,251761
2015-01-12,35187.0,35810.0,35063.0,35751.0,128025
2015-01-13,35748.0,37180.0,35624.0,36435.0,171882
2015-01-14,36994.0,37554.0,36434.0,36810.0,109182
2015-01-15,37056.0,37119.0,36059.0,36810.0,105688
2015-01-16,36808.0,36808.0,35124.0,35128.0,120665
2015-01-19,37119.0,38240.0,36247.0,36248.0,205368
2015-01-20,36682.0,37741.0,36122.0,36124.0,200966
2015-01-21,35935.0,37617.0,35935.0,37121.0,210616
2015-01-22,37679.0,37928.0,36247.0,36995.0,117743
2015-01-23,37492.0,37554.0,36495.0,36498.0,111057
2015-01-26,36183.0,36434.0,35436.0,35938.0,156424
2015-01-27,35996.0,36122.0,34876.0,35065.0,148220
2015-01-28,34876.0,37368.0,34752.0,36810.0,215537
2015-01-29,37056.0,37056.0,36434.0,36810.0,73207
2015-01-30,36495.0,36994.0,35685.0,36623.0,102232
2015-02-02,36122.0,36682.0,35436.0,35564.0,111562
2015-02-03,35685.0,36370.0,35124.0,35501.0,102020
2015-02-04,35685.0,35996.0,34876.0,35252.0,115948
2015-02-05,35312.0,35561.0,34752.0,34878.0,95125
2015-02-06,34563.0,35873.0,34563.0,35002.0,112328
2015-02-09,34752.0,35187.0,32883.0,33073.0,192631
2015-02-10,32508.0,33318.0,31202.0,33198.0,172564
2015-02-11,32696.0,33691.0,32696.0,33508.0,87728
2015-02-12,33193.0,33691.0,32883.0,33508.0,60987
2015-02-13,33942.0,35561.0,33567.0,35314.0,179793
2015-02-16,35312.0,35312.0,33631.0,34132.0,148646
2015-02-17,33754.0,34315.0,33256.0,34256.0,79464
2015-02-23,33879.0,34503.0,33631.0,33633.0,51079
2015-02-24,33631.0,33879.0,32944.0,33259.0,91309
2015-02-25,33256.0,33631.0,32073.0,32076.0,155116
2015-02-26,32447.0,33131.0,32073.0,32824.0,124884
2015-02-27,32820.0,33567.0,32820.0,33572.0,52869
2015-03-02,33942.0,33942.0,32883.0,33010.0,81668
2015-03-03,33442.0,33817.0,32944.0,33759.0,103533
2015-03-04,33567.0,33942.0,33442.0,33633.0,94280
2015-03-05,33631.0,35375.0,33131.0,35377.0,170463
2015-03-06,37679.0,39795.0,36247.0,36248.0,622716
2015-03-09,35935.0,37430.0,35499.0,35564.0,166639
2015-03-10,35375.0,36682.0,35375.0,35938.0,124598
2015-03-11,35375.0,36183.0,35249.0,35874.0,55419
2015-03-12,36059.0,36183.0,35312.0,36000.0,50730
2015-03-13,36122.0,36745.0,35873.0,36312.0,93282
2015-03-16,36745.0,37679.0,36434.0,37434.0,233692
2015-03-17,37679.0,37866.0,36682.0,37370.0,133424
2015-03-18,37368.0,37679.0,36558.0,36623.0,89625
2015-03-19,36434.0,37056.0,35810.0,37059.0,113817
2015-03-20,37243.0,38301.0,36808.0,38241.0,349306
2015-03-23,38426.0,38426.0,37430.0,37434.0,128444
2015-03-24,37056.0,38053.0,36434.0,37434.0,155259
2015-03-25,37430.0,38240.0,36994.0,37557.0,176247
2015-03-26,36869.0,37119.0,35624.0,36188.0,147821
2015-03-27,36247.0,36434.0,35436.0,35564.0,146569
2015-03-30,35249.0,37990.0,35249.0,37370.0,291718
2015-03-31,37990.0,38115.0,37180.0,38118.0,151821
2015-04-01,37928.0,39859.0,37741.0,39052.0,418453
2015-04-02,38923.0,39360.0,38550.0,38616.0,114422
2015-04-03,38923.0,38923.0,37866.0,38865.0,92390
2015-04-06,38613.0,39049.0,38363.0,38491.0,80306
2015-04-07,38301.0,40045.0,38301.0,39862.0,209356
2015-04-08,39983.0,40169.0,39298.0,39862.0,113503
2015-04-09,39795.0,42226.0,39546.0,41854.0,230792
2015-04-10,42724.0,43533.0,42226.0,42913.0,248046
2015-04-13,42351.0,43284.0,42101.0,43099.0,201228
2015-04-14,43409.0,43907.0,40294.0,41667.0,295248
2015-04-15,41789.0,42724.0,41665.0,42477.0,122450
2015-04-16,43035.0,43098.0,41789.0,42851.0,101207
2015-04-17,43159.0,44654.0,42911.0,44034.0,254767
2015-04-20,43533.0,46897.0,43159.0,45031.0,563302
2015-04-21,45401.0,45526.0,44156.0,44783.0,148944
2015-04-22,45090.0,45775.0,40481.0,42913.0,447668
2015-04-23,43346.0,43721.0,40481.0,41544.0,230593
2015-04-24,41727.0,42287.0,40792.0,41356.0,124483
2015-04-27,41291.0,43223.0,41291.0,43163.0,108532
2015-04-28,43159.0,43346.0,42039.0,42041.0,75152
2015-04-29,42101.0,42475.0,41416.0,41917.0,65148
2015-04-30,42039.0,42162.0,41229.0,41978.0,68315
2015-05-04,41976.0,42162.0,40979.0,41356.0,74362
2015-05-06,40607.0,41291.0,39360.0,40485.0,153562
2015-05-07,40481.0,40917.0,39298.0,40857.0,98747
2015-05-08,41105.0,43098.0,40856.0,42976.0,111942
2015-05-11,43409.0,44529.0,42972.0,44346.0,201837
2015-05-12,44529.0,45899.0,43658.0,43911.0,209783
2015-05-13,44280.0,44902.0,43968.0,44470.0,102439
2015-05-14,44591.0,45151.0,44031.0,44470.0,81213
2015-05-15,45090.0,45838.0,44281.0,45031.0,128327
2015-05-18,45277.0,47395.0,44717.0,47210.0,301566
2015-05-19,47769.0,49015.0,47145.0,48520.0,227733
2015-05-20,48828.0,49576.0,47955.0,48020.0,185606
2015-05-21,48330.0,48890.0,47582.0,48892.0,174685
2015-05-22,48890.0,49513.0,48143.0,48581.0,131321
2015-05-26,48454.0,50385.0,48454.0,49889.0,162081
2015-05-27,48765.0,49513.0,47769.0,48705.0,100119
2015-05-28,48703.0,51069.0,48267.0,50698.0,181001
2015-05-29,51008.0,51069.0,49825.0,50636.0,95928
2015-06-01,50261.0,52315.0,49201.0,52133.0,138666
2015-06-02,52128.0,53250.0,51506.0,51571.0,127459
2015-06-03,51631.0,52315.0,50447.0,51508.0,81688
2015-06-04,51132.0,52377.0,50945.0,52319.0,97307
2015-06-05,51631.0,53063.0,51443.0,52817.0,112183
2015-06-08,52814.0,52814.0,50882.0,51384.0,103229
2015-06-09,51381.0,51381.0,49326.0,50388.0,164376
2015-06-10,50634.0,51754.0,49949.0,50698.0,104570
2015-06-11,51257.0,51443.0,50385.0,51011.0,74819
2015-06-12,50758.0,51880.0,50509.0,51384.0,97845
2015-06-15,51318.0,52067.0,50821.0,51508.0,60562
2015-06-16,51008.0,51880.0,50385.0,51882.0,77638
2015-06-17,52315.0,62157.0,52003.0,59107.0,440706
2015-06-18,60972.0,63464.0,59353.0,62035.0,672270
2015-06-19,62966.0,72932.0,62904.0,66520.0,457773
2015-06-22,67015.0,70067.0,65209.0,66456.0,251719
2015-06-23,67077.0,68821.0,66641.0,67204.0,161681
2015-06-24,68448.0,70377.0,66641.0,67204.0,209526
2015-06-25,66765.0,69630.0,66765.0,68824.0,158997
2015-06-26,68634.0,70564.0,67760.0,69446.0,192174
2015-06-29,67326.0,69319.0,67015.0,68201.0,101448
2015-06-30,66952.0,68509.0,60911.0,68263.0,138156
2015-07-01,69818.0,70067.0,67139.0,67826.0,187726
2015-07-02,68196.0,70066.0,66640.0,68574.0,163665
2015-07-03,68697.0,69630.0,67761.0,68201.0,102731
2015-07-06,66952.0,71935.0,66829.0,68139.0,213239
2015-07-07,70067.0,70565.0,60849.0,60913.0,359261
2015-07-08,61160.0,62904.0,56115.0,61723.0,327872
2015-07-09,59540.0,62779.0,59166.0,62595.0,148664
2015-07-10,63028.0,65644.0,61160.0,63281.0,135005
2015-07-13,62593.0,64024.0,61533.0,63965.0,103607
2015-07-14,65084.0,74612.0,64897.0,73307.0,385633
2015-07-15,74053.0,75050.0,71437.0,71938.0,190866
2015-07-16,73180.0,73180.0,71063.0,72623.0,78392
2015-07-17,73118.0,75733.0,72434.0,73682.0,159829
2015-07-20,74800.0,75236.0,72869.0,74865.0,92233
2015-07-21,75921.0,79346.0,73554.0,75300.0,229136
2015-07-22,74676.0,75299.0,72993.0,73869.0,96946
2015-07-23,73118.0,74053.0,71000.0,73495.0,189328
2015-07-24,73492.0,73492.0,70938.0,71689.0,85702
2015-07-27,70377.0,70876.0,66704.0,67329.0,158589
2015-07-28,64772.0,69567.0,63402.0,67267.0,249922
2015-07-29,70128.0,71000.0,62904.0,63715.0,195974
2015-07-30,63651.0,66641.0,63526.0,63841.0,166092
2015-07-31,62405.0,67077.0,60786.0,67017.0,200463
2015-08-03,67015.0,69257.0,66142.0,66644.0,149114
2015-08-04,66081.0,67202.0,63963.0,65211.0,114435
2015-08-05,66204.0,68385.0,63402.0,67826.0,183620
2015-08-06,67886.0,71313.0,67575.0,69759.0,167399
2015-08-07,69630.0,69754.0,67326.0,67329.0,128263
2015-08-10,67326.0,70501.0,65394.0,66580.0,351592
2015-08-11,67264.0,68075.0,60599.0,62097.0,249430
2015-08-12,61472.0,62094.0,55368.0,58423.0,484818
