date,open,high,low,close,volume
2023-10-18,15610.0,19800.0,14140.0,14460.0,26659196
2023-10-19,14100.0,16950.0,12710.0,13660.0,18094879
2023-10-20,13200.0,14740.0,13200.0,13430.0,5979071
2023-10-23,13980.0,14470.0,13050.0,13320.0,3483736
2023-10-24,13590.0,13880.0,12110.0,12440.0,2470878
2023-10-25,12530.0,13000.0,12150.0,12180.0,1903347
2023-10-26,11600.0,11830.0,10880.0,10880.0,1230804
2023-10-27,11150.0,11350.0,10240.0,10260.0,1305340
2023-10-30,10500.0,11700.0,10400.0,11200.0,3731098
2023-10-31,12100.0,12370.0,10620.0,11580.0,4088446
2023-11-01,11790.0,12070.0,11330.0,11780.0,2295768
2023-11-02,12600.0,15310.0,12400.0,14840.0,12960676
2023-11-03,14420.0,14520.0,13220.0,13390.0,3273586
2023-11-06,13930.0,14180.0,13250.0,13500.0,3372850
2023-11-07,13180.0,13180.0,11860.0,11970.0,1347648
2023-11-08,12400.0,12860.0,11670.0,11700.0,1705158
2023-11-09,11870.0,11870.0,11170.0,11300.0,525266
2023-11-10,11010.0,11200.0,10540.0,10880.0,472930
2023-11-13,10910.0,11150.0,10340.0,10350.0,363679
2023-11-14,10490.0,11100.0,10350.0,10830.0,536765
2023-11-15,11280.0,11760.0,11050.0,11540.0,847160
2023-11-16,11640.0,11640.0,11110.0,11380.0,400810
2023-11-17,11410.0,11430.0,10690.0,10760.0,437828
2023-11-20,10760.0,11210.0,10690.0,11120.0,399275
2023-11-21,11120.0,11410.0,10810.0,11100.0,436285
2023-11-22,11050.0,11170.0,10830.0,11160.0,284752
2023-11-23,11240.0,11950.0,11120.0,11420.0,946136
2023-11-24,11260.0,11560.0,11140.0,11440.0,482010
2023-11-27,11510.0,12600.0,11300.0,11970.0,2247743
2023-11-28,12120.0,12430.0,11780.0,11870.0,830877
2023-11-29,12000.0,12250.0,11650.0,11660.0,523349
2023-11-30,11560.0,12100.0,11410.0,11940.0,320248
2023-12-01,11940.0,11950.0,11400.0,11400.0,331728
2023-12-04,11400.0,11400.0,10710.0,10730.0,388748
2023-12-05,10600.0,10750.0,10390.0,10470.0,247627
2023-12-06,10410.0,10670.0,10310.0,10620.0,132782
2023-12-07,10810.0,10810.0,10390.0,10410.0,153112
2023-12-08,10640.0,10850.0,10550.0,10770.0,225718
2023-12-11,10820.0,11120.0,10750.0,10950.0,199578
2023-12-12,11000.0,11730.0,10970.0,11370.0,636101
2023-12-13,11580.0,11820.0,11090.0,11220.0,409991
2023-12-14,11400.0,11500.0,10840.0,10970.0,244653
2023-12-15,11020.0,11580.0,11020.0,11220.0,283838
2023-12-18,11290.0,11830.0,11290.0,11610.0,355361
2023-12-19,11650.0,11860.0,11410.0,11710.0,310584
2023-12-20,11940.0,12250.0,11640.0,11850.0,865015
2023-12-21,11640.0,11830.0,11500.0,11520.0,270319
2023-12-22,11650.0,11850.0,11520.0,11570.0,281779
2023-12-26,11650.0,11650.0,10880.0,11060.0,219935
2023-12-27,10960.0,11160.0,10890.0,10920.0,171418
2023-12-28,11010.0,11050.0,10900.0,10900.0,151441
2024-01-02,10910.0,11380.0,10850.0,11340.0,214160
2024-01-03,11510.0,14740.0,11390.0,13980.0,15418219
2024-01-04,13840.0,13950.0,13310.0,13850.0,2842416
2024-01-05,14780.0,14890.0,13200.0,13690.0,4015009
2024-01-08,14450.0,15340.0,14040.0,14100.0,9138439
2024-01-09,14400.0,15060.0,14060.0,14370.0,2592357
2024-01-10,14260.0,14370.0,13660.0,13690.0,799036
2024-01-11,13400.0,13800.0,13340.0,13380.0,539542
2024-01-12,13480.0,13480.0,12720.0,12790.0,464668
2024-01-15,12560.0,13490.0,12550.0,13160.0,587255
2024-01-16,13290.0,13290.0,12550.0,12650.0,350333
2024-01-17,12650.0,12690.0,11770.0,11850.0,369626
2024-01-18,11350.0,11930.0,11320.0,11650.0,540734
2024-01-19,11890.0,12460.0,11890.0,12450.0,653451
2024-01-22,13040.0,14650.0,12450.0,14100.0,3335191
2024-01-23,14280.0,14620.0,13900.0,14400.0,1692285
2024-01-24,14430.0,14500.0,13680.0,14000.0,611590
2024-01-25,14100.0,14590.0,13670.0,13720.0,1003093
2024-01-26,13600.0,13720.0,13210.0,13230.0,420492
2024-01-29,13150.0,13150.0,12510.0,12540.0,378841
2024-01-30,12570.0,13040.0,12260.0,12420.0,276030
2024-01-31,12200.0,12400.0,11870.0,11950.0,315867
2024-02-01,11950.0,12080.0,11500.0,11650.0,295572
2024-02-02,11730.0,12040.0,11650.0,11830.0,273577
2024-02-05,11950.0,11960.0,11330.0,11400.0,255107
2024-02-06,11410.0,11660.0,11070.0,11640.0,305425
2024-02-07,11960.0,13350.0,11860.0,12310.0,2077839
2024-02-08,12650.0,12960.0,12260.0,12260.0,603854
2024-02-13,12510.0,13080.0,12380.0,12960.0,618399
2024-02-14,12680.0,12760.0,12380.0,12700.0,337403
2024-02-15,12910.0,12920.0,12410.0,12660.0,384798
2024-02-16,12720.0,12730.0,12200.0,12230.0,332276
2024-02-19,12210.0,12550.0,12160.0,12260.0,202095
2024-02-20,12300.0,14190.0,12260.0,14190.0,2757958
2024-02-21,14010.0,15000.0,13880.0,14280.0,2271856
2024-02-22,14300.0,14420.0,13520.0,14280.0,1067194
2024-02-23,14390.0,14400.0,13580.0,13610.0,588962
2024-02-26,13750.0,14080.0,13330.0,13830.0,389860
2024-02-27,13700.0,13880.0,12980.0,13010.0,323381
2024-02-28,13200.0,13350.0,12870.0,13120.0,166491
2024-02-29,13080.0,13350.0,12770.0,13180.0,230223
2024-03-04,13510.0,13780.0,13230.0,13260.0,301332
2024-03-05,13400.0,13440.0,12970.0,13130.0,213389
2024-03-06,13300.0,13820.0,12920.0,13740.0,437420
2024-03-07,13900.0,13970.0,13220.0,13300.0,332453
2024-03-08,13530.0,14100.0,13270.0,13580.0,664953
2024-03-11,13630.0,13630.0,12860.0,12950.0,503103
2024-03-12,13100.0,13700.0,13060.0,13070.0,1433631
2024-03-13,13150.0,13280.0,12700.0,12800.0,422608
2024-03-14,12800.0,12800.0,12260.0,12330.0,281184
2024-03-15,12300.0,12370.0,11960.0,12270.0,176749
2024-03-18,12280.0,12550.0,12080.0,12310.0,283398
2024-03-19,12320.0,12530.0,12160.0,12160.0,205640
2024-03-20,12190.0,12420.0,12040.0,12420.0,207636
2024-03-21,12720.0,13400.0,12660.0,12850.0,721841
2024-03-22,12880.0,13050.0,12560.0,12570.0,191260
2024-03-25,12600.0,12900.0,12300.0,12300.0,206546
2024-03-26,12380.0,12420.0,12180.0,12250.0,127886
2024-03-27,12250.0,12580.0,12180.0,12380.0,276163
2024-03-28,12450.0,12450.0,12200.0,12250.0,161456
2024-03-29,12340.0,12400.0,12240.0,12260.0,119185
2024-04-01,12260.0,12650.0,12260.0,12470.0,157302
2024-04-02,12480.0,13460.0,12330.0,12660.0,977893
2024-04-03,12440.0,12520.0,12000.0,12300.0,303122
2024-04-04,12440.0,13850.0,12330.0,13850.0,3209761
2024-04-05,13710.0,14390.0,13240.0,13860.0,2489442
2024-04-08,13750.0,13780.0,12590.0,12590.0,848474
2024-04-09,12720.0,12720.0,12270.0,12390.0,406959
2024-04-11,12240.0,12660.0,12110.0,12530.0,201983
2024-04-12,12730.0,12810.0,12490.0,12510.0,256323
2024-04-15,12270.0,12520.0,12120.0,12520.0,208564
2024-04-16,12350.0,13110.0,12350.0,12610.0,617799
2024-04-17,12890.0,13080.0,12520.0,12640.0,396303
2024-04-18,12450.0,12830.0,12390.0,12830.0,284751
2024-04-19,12720.0,12720.0,12120.0,12370.0,366366
2024-04-22,12180.0,12380.0,12160.0,12270.0,165605
2024-04-23,12410.0,12450.0,12180.0,12250.0,120739
2024-04-24,12330.0,12560.0,12330.0,12410.0,150081
2024-04-25,12400.0,12640.0,12270.0,12270.0,129609
2024-04-26,12460.0,12550.0,12250.0,12330.0,109225
2024-04-29,12400.0,12900.0,12380.0,12660.0,337870
2024-04-30,12680.0,12940.0,12510.0,12550.0,250647
2024-05-02,12470.0,12500.0,12340.0,12390.0,138362
2024-05-03,12470.0,12540.0,12320.0,12330.0,135851
2024-05-07,12440.0,12520.0,12330.0,12430.0,130161
2024-05-08,12380.0,12400.0,12180.0,12210.0,215365
2024-05-09,12160.0,12260.0,12150.0,12200.0,94119
2024-05-10,12200.0,12250.0,11680.0,11740.0,276112
2024-05-13,11600.0,11970.0,11600.0,11600.0,109983
2024-05-14,11460.0,11870.0,11430.0,11620.0,121130
2024-05-16,11750.0,11980.0,11710.0,11780.0,101478
2024-05-17,11740.0,11850.0,11530.0,11600.0,83242
2024-05-20,11700.0,11700.0,11130.0,11340.0,158156
2024-05-21,11350.0,11450.0,11240.0,11300.0,45577
2024-05-22,11400.0,11420.0,11210.0,11280.0,56747
2024-05-23,11320.0,11330.0,11080.0,11100.0,114246
2024-05-24,11100.0,11110.0,10720.0,10720.0,132550
2024-05-27,10720.0,10820.0,10490.0,10820.0,123894
