date,open,high,low,close,volume
2015-01-02,13743.0,14127.0,13743.0,13840.0,343452
2015-01-05,13791.0,13983.0,13407.0,13647.0,535414
2015-01-06,13359.0,13551.0,13359.0,13503.0,506336
2015-01-07,13407.0,13455.0,12878.0,12975.0,876406
2015-01-08,12974.0,13599.0,12926.0,13359.0,1007607
2015-01-09,13503.0,14224.0,13503.0,13647.0,819084
2015-01-12,13551.0,13887.0,13310.0,13407.0,828907
2015-01-13,13503.0,13647.0,13310.0,13455.0,605743
2015-01-14,13503.0,13935.0,13503.0,13647.0,523555
2015-01-15,13599.0,13743.0,13359.0,13743.0,574894
2015-01-16,13695.0,13791.0,13262.0,13455.0,451149
2015-01-19,13551.0,13791.0,13455.0,13695.0,345258
2015-01-20,13647.0,13743.0,13455.0,13551.0,292477
2015-01-21,13551.0,13551.0,13214.0,13455.0,626080
2015-01-22,13407.0,13503.0,13262.0,13407.0,642797
2015-01-23,13599.0,14079.0,13551.0,13888.0,637670
2015-01-26,13983.0,14127.0,13455.0,13551.0,683133
2015-01-27,13647.0,13839.0,13503.0,13743.0,441356
2015-01-28,13599.0,13695.0,13262.0,13359.0,844595
2015-01-29,13310.0,13743.0,13214.0,13551.0,628832
2015-01-30,13647.0,13695.0,13262.0,13311.0,893109
2015-02-02,13407.0,13503.0,13310.0,13407.0,370699
2015-02-03,13455.0,13983.0,13407.0,13888.0,862034
2015-02-04,13935.0,14272.0,13839.0,13984.0,615734
2015-02-05,13935.0,13935.0,13070.0,13311.0,1489361
2015-02-06,13359.0,13503.0,13214.0,13359.0,616975
2015-02-09,13359.0,13407.0,13166.0,13215.0,340433
2015-02-10,13214.0,13455.0,13118.0,13311.0,473788
2015-02-11,13310.0,14175.0,13262.0,14128.0,1213537
2015-02-12,13887.0,14127.0,13503.0,13888.0,1073836
2015-02-13,13887.0,14368.0,13887.0,14320.0,685954
2015-02-16,14224.0,14272.0,14079.0,14128.0,369038
2015-02-17,14031.0,14704.0,13983.0,14705.0,926101
2015-02-23,14752.0,14752.0,14512.0,14608.0,575833
2015-02-24,14512.0,14800.0,14464.0,14656.0,586296
2015-02-25,14848.0,14848.0,14416.0,14416.0,359112
2015-02-26,14464.0,14512.0,14175.0,14416.0,510934
2015-02-27,14272.0,14464.0,14175.0,14320.0,487998
2015-03-02,14320.0,14368.0,13983.0,14032.0,626001
2015-03-03,14031.0,14368.0,14031.0,14176.0,449017
2015-03-04,14127.0,14320.0,14127.0,14176.0,276591
2015-03-05,14079.0,14127.0,13983.0,14080.0,307762
2015-03-06,14031.0,14175.0,13791.0,13792.0,438692
2015-03-09,13743.0,14224.0,13743.0,14080.0,413338
2015-03-10,14079.0,14127.0,13791.0,13888.0,450297
2015-03-11,13743.0,13791.0,13599.0,13695.0,641279
2015-03-12,13551.0,14175.0,13455.0,13792.0,982578
2015-03-13,13983.0,14127.0,13695.0,13840.0,441901
2015-03-16,13839.0,14175.0,13791.0,13936.0,296821
2015-03-17,14079.0,14464.0,14031.0,14464.0,490919
2015-03-18,14656.0,14896.0,14464.0,14705.0,635260
2015-03-19,14752.0,14992.0,14512.0,14801.0,557458
2015-03-20,14464.0,14800.0,14464.0,14656.0,662617
2015-03-23,14752.0,14992.0,14608.0,14897.0,456450
2015-03-24,14848.0,14896.0,14560.0,14608.0,678387
2015-03-25,14608.0,14704.0,13983.0,14080.0,1043391
2015-03-26,14175.0,14752.0,14127.0,14656.0,705476
2015-03-27,14512.0,14656.0,14079.0,14128.0,960413
2015-03-30,14224.0,14320.0,13935.0,13984.0,757300
2015-03-31,14127.0,14656.0,14079.0,14608.0,505034
2015-04-01,14560.0,14608.0,14175.0,14320.0,940194
2015-04-02,14320.0,14848.0,14320.0,14849.0,1848627
2015-04-03,14704.0,14992.0,14704.0,14897.0,437841
2015-04-06,14896.0,14944.0,14608.0,14705.0,457307
2015-04-07,14752.0,14800.0,14416.0,14512.0,634044
2015-04-08,14368.0,14464.0,14175.0,14224.0,496235
2015-04-09,14416.0,14512.0,13839.0,13840.0,1175758
2015-04-10,13935.0,14224.0,13887.0,14128.0,806482
2015-04-13,14272.0,14272.0,13839.0,14128.0,719080
2015-04-14,14224.0,14992.0,14175.0,14801.0,1618142
2015-04-15,14800.0,14896.0,14416.0,14801.0,947636
2015-04-16,14704.0,14944.0,14512.0,14705.0,1025571
2015-04-17,14800.0,15233.0,14704.0,14993.0,989171
2015-04-20,14896.0,15329.0,14656.0,15041.0,977331
2015-04-21,15329.0,15377.0,14608.0,14705.0,729352
2015-04-22,14704.0,14752.0,14272.0,14320.0,1043128
2015-04-23,14608.0,15329.0,14560.0,15281.0,1409820
2015-04-24,15329.0,16098.0,15281.0,15377.0,1592265
2015-04-27,15521.0,15617.0,15040.0,15137.0,768763
2015-04-28,15809.0,16290.0,15521.0,15618.0,1362846
2015-04-29,15761.0,15809.0,15521.0,15618.0,589209
2015-04-30,15761.0,15809.0,15377.0,15425.0,696720
2015-05-04,15329.0,15905.0,15233.0,15714.0,752986
2015-05-06,15713.0,15857.0,15425.0,15666.0,652896
2015-05-07,15569.0,15665.0,15329.0,15473.0,657082
