date,open,high,low,close,volume
2015-01-02,10950.0,11300.0,10950.0,11200.0,3462
2015-01-05,11150.0,11350.0,11100.0,11300.0,4303
2015-01-06,11300.0,11300.0,10900.0,11000.0,3709
2015-01-07,11000.0,11000.0,10549.0,10850.0,5497
2015-01-08,10800.0,10850.0,10600.0,10850.0,1995
2015-01-09,10800.0,11100.0,10800.0,10900.0,2146
2015-01-12,11000.0,11250.0,10850.0,10900.0,3375
2015-01-13,10750.0,10950.0,10499.0,10600.0,4248
2015-01-14,10700.0,10700.0,10000.0,10000.0,15853
2015-01-15,10050.0,10400.0,10000.0,10400.0,5298
2015-01-16,10400.0,10450.0,10150.0,10400.0,1329
2015-01-19,10500.0,10600.0,9990.0,10100.0,10260
2015-01-20,10150.0,10599.0,10150.0,10500.0,6014
2015-01-21,10500.0,10799.0,10400.0,10750.0,7109
2015-01-22,10600.0,11000.0,10600.0,10950.0,7151
2015-01-23,10950.0,11150.0,10650.0,10950.0,3691
2015-01-26,11200.0,11200.0,10499.0,10600.0,5333
2015-01-27,10750.0,11400.0,10600.0,10650.0,16375
2015-01-28,11000.0,12200.0,10850.0,12200.0,60259
2015-01-29,12300.0,13800.0,11950.0,13100.0,92196
2015-01-30,12850.0,13399.0,12650.0,13100.0,25285
2015-02-02,13100.0,14300.0,12950.0,13950.0,43765
2015-02-03,14100.0,14350.0,13450.0,14300.0,34577
2015-02-04,14650.0,14650.0,13950.0,14350.0,12861
2015-02-05,14500.0,14500.0,13650.0,13950.0,22068
2015-02-06,13950.0,14200.0,13550.0,13700.0,11393
2015-02-09,13500.0,13600.0,12850.0,13000.0,24121
2015-02-10,13000.0,13300.0,12700.0,13100.0,15675
2015-02-11,12950.0,13250.0,12750.0,13250.0,22019
2015-02-12,13100.0,14100.0,13100.0,14000.0,22351
2015-02-13,14150.0,14300.0,13700.0,14000.0,18281
2015-02-16,13800.0,14100.0,13700.0,13850.0,5687
2015-02-17,13800.0,14050.0,13600.0,13950.0,6937
2015-02-23,13950.0,14100.0,13800.0,14000.0,7983
2015-02-24,13900.0,13950.0,13250.0,13550.0,14646
2015-02-25,13450.0,14150.0,13200.0,14100.0,13614
2015-02-26,14100.0,14100.0,13650.0,14050.0,6105
2015-02-27,14200.0,14850.0,14150.0,14500.0,23247
2015-03-02,14700.0,14700.0,14150.0,14150.0,8136
2015-03-03,14200.0,15000.0,14150.0,14600.0,22389
2015-03-04,14600.0,15700.0,14500.0,15300.0,17069
2015-03-05,15450.0,15500.0,14600.0,14600.0,11580
2015-03-06,14700.0,14800.0,14250.0,14500.0,9143
2015-03-09,14300.0,14650.0,13900.0,13950.0,14086
2015-03-10,14100.0,14250.0,13450.0,14150.0,10858
2015-03-11,13800.0,14000.0,13500.0,13650.0,12681
2015-03-12,13650.0,13900.0,13150.0,13200.0,12519
2015-03-13,13300.0,13650.0,13050.0,13550.0,19915
2015-03-16,13800.0,13850.0,13350.0,13450.0,14897
2015-03-17,13600.0,14000.0,13250.0,13950.0,19644
2015-03-18,13850.0,13950.0,13600.0,13650.0,8489
2015-03-19,13700.0,14000.0,13500.0,13800.0,11231
2015-03-20,13950.0,14750.0,13850.0,14300.0,20824
2015-03-23,14400.0,14650.0,14250.0,14400.0,6398
2015-03-24,14400.0,14600.0,14150.0,14250.0,6228
2015-03-25,14250.0,14450.0,13400.0,13500.0,24105
2015-03-26,13400.0,13750.0,12450.0,12650.0,48863
2015-03-27,12700.0,13250.0,12700.0,13150.0,13411
2015-03-30,13250.0,13850.0,13250.0,13850.0,22420
2015-03-31,13850.0,14500.0,13650.0,14250.0,24152
2015-04-01,14550.0,14650.0,14250.0,14600.0,15859
2015-04-02,14700.0,14700.0,14200.0,14650.0,11986
2015-04-03,14650.0,14900.0,14400.0,14750.0,9352
2015-04-06,14900.0,16950.0,14600.0,16950.0,43627
2015-04-07,17050.0,17200.0,16400.0,16700.0,19163
2015-04-08,16850.0,17250.0,16500.0,16950.0,21070
2015-04-09,17150.0,18600.0,16700.0,17600.0,43584
2015-04-10,17700.0,20200.0,17700.0,18850.0,75066
2015-04-13,20150.0,21400.0,18550.0,19700.0,76142
