date,open,high,low,close,volume
2015-01-02,11950.0,11950.0,11500.0,11500.0,4524
2015-01-05,11400.0,11450.0,11150.0,11150.0,6220
2015-01-06,11150.0,11300.0,10950.0,11100.0,5229
2015-01-07,10800.0,11150.0,10800.0,10950.0,2485
2015-01-08,10800.0,10950.0,10700.0,10950.0,5520
2015-01-09,10950.0,11200.0,10800.0,11200.0,2284
2015-01-12,11150.0,11400.0,10950.0,11350.0,5267
2015-01-13,11500.0,11500.0,11000.0,11250.0,2197
2015-01-14,10950.0,11450.0,10950.0,11450.0,4552
2015-01-15,11300.0,11550.0,11100.0,11100.0,3554
2015-01-16,11050.0,11050.0,10850.0,10850.0,3572
2015-01-19,10800.0,11100.0,10700.0,10800.0,6094
2015-01-20,11000.0,11100.0,10750.0,11000.0,6626
2015-01-21,10900.0,11000.0,10650.0,10800.0,17581
2015-01-22,10750.0,10900.0,10550.0,10900.0,10729
2015-01-23,10750.0,10950.0,10650.0,10900.0,4587
2015-01-26,10900.0,10900.0,10650.0,10900.0,8567
2015-01-27,10950.0,10950.0,10700.0,10850.0,4927
2015-01-28,10750.0,11250.0,10700.0,11000.0,8153
2015-01-29,11100.0,11600.0,10900.0,11550.0,25960
2015-01-30,11600.0,11700.0,11250.0,11550.0,5772
2015-02-02,11550.0,11850.0,11350.0,11650.0,7579
2015-02-03,11650.0,12050.0,11450.0,11800.0,8332
2015-02-04,11900.0,12500.0,11700.0,12400.0,22283
2015-02-05,12100.0,12650.0,12100.0,12500.0,13374
2015-02-06,12350.0,12500.0,12150.0,12200.0,6524
2015-02-09,12050.0,12300.0,12050.0,12200.0,5414
2015-02-10,12200.0,12250.0,11950.0,12150.0,6475
2015-02-11,11950.0,12200.0,11950.0,12000.0,9176
2015-02-12,11800.0,12400.0,11750.0,12300.0,13862
2015-02-13,12400.0,12700.0,12000.0,12600.0,14705
2015-02-16,12600.0,12650.0,12150.0,12150.0,19898
2015-02-17,12300.0,12300.0,11700.0,11950.0,17058
2015-02-23,12200.0,13000.0,12000.0,12650.0,45062
2015-02-24,12650.0,12650.0,12300.0,12550.0,10674
2015-02-25,12450.0,12550.0,12000.0,12000.0,154001
2015-02-26,12050.0,12200.0,11800.0,12100.0,49278
2015-02-27,12100.0,12200.0,11850.0,12050.0,7583
2015-03-02,12050.0,12050.0,11700.0,11850.0,14980
2015-03-03,11750.0,11950.0,11600.0,11750.0,18044
2015-03-04,11750.0,11900.0,11550.0,11900.0,25722
2015-03-05,11900.0,12100.0,11700.0,11850.0,57434
2015-03-06,11850.0,12150.0,11750.0,11900.0,25997
2015-03-09,11900.0,11950.0,11750.0,11800.0,9138
2015-03-10,11800.0,12300.0,11750.0,12250.0,22894
2015-03-11,12200.0,12350.0,11950.0,12250.0,8906
2015-03-12,12050.0,12300.0,11950.0,11950.0,8031
2015-03-13,11950.0,12000.0,11700.0,11850.0,13630
2015-03-16,11750.0,11900.0,11600.0,11650.0,16731
2015-03-17,11950.0,11950.0,11650.0,11650.0,12629
2015-03-18,11700.0,11900.0,11500.0,11650.0,11528
2015-03-19,11650.0,11800.0,11550.0,11700.0,5158
2015-03-20,11600.0,11800.0,11000.0,11250.0,33166
2015-03-23,11300.0,11500.0,11250.0,11450.0,12934
2015-03-24,11350.0,11450.0,11000.0,11150.0,14477
2015-03-25,11200.0,11200.0,10950.0,11150.0,24372
2015-03-26,11150.0,11350.0,11000.0,11200.0,11823
2015-03-27,11150.0,11500.0,11150.0,11400.0,27703
2015-03-30,11300.0,11550.0,11300.0,11350.0,16321
2015-03-31,11550.0,11700.0,11400.0,11550.0,13623
2015-04-01,11700.0,11700.0,11300.0,11300.0,14690
2015-04-02,11300.0,11450.0,11100.0,11400.0,12994
