date,open,high,low,close,volume
2021-05-17,31535.0,31702.0,27230.0,27465.0,3235730
2021-05-18,27764.0,28532.0,27297.0,27965.0,679630
2021-05-20,27698.0,28232.0,27331.0,27431.0,369986
2021-05-21,27431.0,27898.0,26630.0,26630.0,320702
2021-05-24,26630.0,26663.0,25695.0,25696.0,196990
2021-05-25,25862.0,26296.0,25495.0,25629.0,130103
2021-05-26,25762.0,29566.0,25662.0,28466.0,830014
2021-05-27,28499.0,35306.0,27764.0,31135.0,2830594
2021-05-28,31736.0,32570.0,30701.0,32036.0,548741
2021-05-31,32036.0,32970.0,31168.0,31269.0,279441
2021-06-01,31469.0,34105.0,31168.0,33905.0,538016
2021-06-02,33838.0,36975.0,32670.0,35173.0,710527
2021-06-03,35106.0,35840.0,33438.0,33572.0,222494
2021-06-04,32336.0,32537.0,31168.0,31536.0,436847
2021-06-07,31202.0,31202.0,29600.0,30201.0,205831
2021-06-08,30434.0,31869.0,29934.0,31603.0,172353
2021-06-09,31402.0,32003.0,30034.0,30568.0,133320
2021-06-10,30568.0,31068.0,30100.0,30234.0,108228
2021-06-11,30701.0,30701.0,29333.0,29467.0,100123
2021-06-14,29767.0,30301.0,29400.0,30201.0,52556
2021-06-15,30301.0,30334.0,29500.0,30101.0,79303
2021-06-16,30201.0,31435.0,30000.0,31236.0,160166
2021-06-17,31268.0,32370.0,30768.0,32036.0,146245
2021-06-18,31769.0,32503.0,31702.0,31970.0,82249
2021-06-21,31902.0,31902.0,30768.0,31035.0,65206
2021-06-22,31535.0,33204.0,30835.0,32937.0,173122
2021-06-23,33037.0,33037.0,31469.0,31903.0,171961
2021-06-24,31602.0,31702.0,30901.0,31135.0,61352
2021-06-25,31168.0,31736.0,31135.0,31135.0,37110
2021-06-28,31001.0,31302.0,30601.0,30935.0,34694
2021-06-29,30935.0,31168.0,30568.0,30601.0,33766
2021-06-30,31135.0,31235.0,30601.0,30635.0,38298
2021-07-01,30701.0,31168.0,30701.0,30735.0,27540
2021-07-02,30734.0,31068.0,30367.0,30501.0,41497
2021-07-05,30568.0,31369.0,30434.0,31302.0,40232
2021-07-06,31435.0,31435.0,31035.0,31069.0,20239
2021-07-07,30768.0,30935.0,29633.0,30134.0,100574
2021-07-08,30267.0,30367.0,29700.0,29801.0,34849
2021-07-09,29667.0,29667.0,27931.0,28366.0,120840
2021-07-12,28499.0,29166.0,28499.0,28799.0,21938
2021-07-13,28799.0,29466.0,28699.0,29333.0,42977
2021-07-14,29333.0,29333.0,28098.0,28566.0,62335
2021-07-15,28565.0,28866.0,27230.0,28633.0,20178
2021-07-16,28432.0,28665.0,28098.0,28232.0,30739
2021-07-19,28065.0,28098.0,27497.0,27698.0,35060
2021-07-20,27364.0,27664.0,26830.0,27498.0,67934
2021-07-21,27831.0,27865.0,27464.0,27531.0,24879
2021-07-22,27698.0,29033.0,27698.0,28733.0,61268
2021-07-23,28732.0,29500.0,28565.0,29033.0,51570
2021-07-26,28899.0,28999.0,28198.0,28199.0,21210
2021-07-27,28165.0,29066.0,28098.0,28699.0,14466
2021-07-28,28432.0,29033.0,28265.0,28532.0,18762
2021-07-29,28899.0,29733.0,28632.0,28799.0,53940
2021-07-30,29099.0,29600.0,28665.0,29400.0,30246
2021-08-02,29600.0,30034.0,28932.0,29200.0,34648
2021-08-03,29366.0,29366.0,28699.0,29133.0,18281
2021-08-04,28932.0,29500.0,28732.0,29500.0,21035
2021-08-05,29266.0,29867.0,29199.0,29534.0,19754
2021-08-06,29333.0,29633.0,28832.0,28866.0,20486
2021-08-09,28665.0,28866.0,27798.0,27999.0,42916
2021-08-10,27731.0,27998.0,27531.0,27698.0,30053
2021-08-11,27464.0,27764.0,27264.0,27298.0,37811
2021-08-12,27097.0,27664.0,27097.0,27298.0,24890
2021-08-13,27364.0,27798.0,26964.0,27498.0,32327
2021-08-17,27230.0,27631.0,26263.0,26664.0,45353
2021-08-18,25629.0,26029.0,24961.0,25829.0,112857
2021-08-19,25896.0,28031.0,25729.0,26230.0,68957
