date,open,high,low,close,volume
2015-01-02,50600.0,51700.0,50500.0,51100.0,12700
2015-01-05,52100.0,53100.0,51000.0,52300.0,27733
2015-01-06,51700.0,52300.0,50700.0,51300.0,21174
2015-01-07,51400.0,51700.0,50200.0,50600.0,33140
2015-01-08,50800.0,51300.0,49950.0,50800.0,26252
2015-01-09,51000.0,51000.0,50100.0,50800.0,14783
2015-01-12,51400.0,51400.0,49950.0,50200.0,23071
2015-01-13,50000.0,50400.0,49400.0,49450.0,28655
2015-01-14,49100.0,50800.0,49100.0,49950.0,17987
2015-01-15,50300.0,50500.0,49400.0,49500.0,14772
2015-01-16,49000.0,49500.0,48500.0,48550.0,18501
2015-01-19,48550.0,48850.0,47550.0,47850.0,20814
2015-01-20,48200.0,48300.0,46200.0,47500.0,24474
2015-01-21,47650.0,48350.0,47000.0,47400.0,17718
2015-01-22,47650.0,49400.0,47350.0,48450.0,27235
2015-01-23,49150.0,49400.0,48000.0,49050.0,20079
2015-01-26,49050.0,53200.0,49050.0,52600.0,76104
2015-01-27,53600.0,53800.0,51500.0,51800.0,33328
2015-01-28,52000.0,55400.0,52000.0,54400.0,47405
2015-01-29,54400.0,55300.0,52400.0,52500.0,45055
2015-01-30,53400.0,54000.0,52400.0,52500.0,21181
2015-02-02,53200.0,53200.0,51700.0,52500.0,10857
2015-02-03,52600.0,53000.0,51100.0,51600.0,14608
2015-02-04,51700.0,52900.0,51500.0,52000.0,16099
2015-02-05,52200.0,52700.0,51200.0,52700.0,10082
2015-02-06,53600.0,53600.0,52000.0,52000.0,15523
2015-02-09,52000.0,52800.0,51000.0,51000.0,17347
2015-02-10,50800.0,52300.0,50100.0,51100.0,14393
2015-02-11,51900.0,53300.0,50800.0,53300.0,22231
2015-02-12,54000.0,54000.0,52400.0,52700.0,17818
2015-02-13,52700.0,53500.0,52400.0,52700.0,17316
2015-02-16,52700.0,53900.0,52300.0,53800.0,15976
2015-02-17,53800.0,54100.0,52900.0,53000.0,13259
2015-02-23,53600.0,53700.0,52500.0,53000.0,11419
2015-02-24,52900.0,53800.0,52600.0,53800.0,19157
2015-02-25,53400.0,54400.0,53400.0,53900.0,18035
2015-02-26,53700.0,55900.0,53700.0,55600.0,36409
2015-02-27,55900.0,56400.0,55000.0,56200.0,16186
2015-03-02,56200.0,56300.0,55200.0,55400.0,15744
2015-03-03,55100.0,55700.0,54200.0,55500.0,15622
2015-03-04,54900.0,55600.0,54900.0,55300.0,10457
2015-03-05,54900.0,55400.0,54600.0,54600.0,11027
2015-03-06,54500.0,55100.0,54200.0,54900.0,12632
2015-03-09,54800.0,55300.0,53700.0,54200.0,10863
2015-03-10,54200.0,54900.0,52500.0,53200.0,19021
2015-03-11,52400.0,52600.0,51300.0,51300.0,16650
2015-03-12,51300.0,52200.0,51000.0,52200.0,7508
2015-03-13,52700.0,52700.0,51800.0,52200.0,6860
2015-03-16,52700.0,52700.0,51000.0,51300.0,12894
2015-03-17,51500.0,52200.0,51300.0,51600.0,8906
2015-03-18,52100.0,52100.0,51300.0,51400.0,12364
2015-03-19,51500.0,52500.0,51400.0,52100.0,13073
2015-03-20,52000.0,52700.0,51700.0,52000.0,9446
2015-03-23,52600.0,52600.0,51800.0,52200.0,12832
2015-03-24,52000.0,52800.0,52000.0,52400.0,9886
2015-03-25,52200.0,55800.0,52000.0,55100.0,39565
2015-03-26,54500.0,55100.0,53400.0,53400.0,20142
2015-03-27,54000.0,54400.0,52900.0,53900.0,11907
2015-03-30,54300.0,55600.0,54000.0,55500.0,20832
