date,open,high,low,close,volume
2015-01-02,8800.0,8940.0,8620.0,8760.0,15388
2015-01-05,8640.0,8990.0,8640.0,8940.0,10623
2015-01-06,8940.0,8940.0,8740.0,8820.0,16706
2015-01-07,8820.0,8910.0,8650.0,8890.0,17497
2015-01-08,8850.0,8980.0,8810.0,8940.0,5703
2015-01-09,8850.0,8970.0,8770.0,8950.0,5378
2015-01-12,8760.0,8920.0,8760.0,8860.0,6146
2015-01-13,8910.0,9000.0,8860.0,8900.0,8476
2015-01-14,8900.0,8910.0,8750.0,8800.0,7952
2015-01-15,8840.0,8880.0,8710.0,8860.0,15263
2015-01-16,8890.0,8890.0,8750.0,8810.0,9394
2015-01-19,8770.0,8920.0,8760.0,8830.0,9282
2015-01-20,8830.0,8840.0,8700.0,8750.0,19952
2015-01-21,8750.0,8930.0,8750.0,8800.0,8765
2015-01-22,8750.0,8950.0,8750.0,8810.0,9001
2015-01-23,8810.0,8980.0,8810.0,8930.0,13526
2015-01-26,8860.0,9200.0,8860.0,9150.0,39735
2015-01-27,9200.0,9540.0,9190.0,9220.0,37296
2015-01-28,9200.0,9300.0,9040.0,9180.0,18554
2015-01-29,9180.0,9400.0,9000.0,9370.0,40610
2015-01-30,9420.0,9460.0,9240.0,9300.0,18996
2015-02-02,9300.0,9440.0,9150.0,9440.0,25259
2015-02-03,9440.0,9480.0,9320.0,9330.0,16108
2015-02-04,9200.0,9500.0,9150.0,9350.0,16376
2015-02-05,9390.0,9930.0,9390.0,9730.0,40774
2015-02-06,9770.0,10300.0,9700.0,10100.0,46852
2015-02-09,10100.0,10250.0,9800.0,9940.0,43662
2015-02-10,9930.0,10600.0,9900.0,10500.0,73934
2015-02-11,10800.0,12050.0,10700.0,12050.0,346684
2015-02-12,12250.0,13000.0,11250.0,11700.0,576221
2015-02-13,11600.0,12450.0,11500.0,12350.0,223376
2015-02-16,12350.0,12350.0,11600.0,11650.0,110867
2015-02-17,11550.0,12150.0,11500.0,11800.0,165904
2015-02-23,11950.0,13000.0,11750.0,12600.0,232076
2015-02-24,12600.0,13000.0,12500.0,12800.0,43662
2015-02-25,13000.0,14600.0,12950.0,13350.0,236162
2015-02-26,13350.0,13500.0,12850.0,13250.0,41107
2015-02-27,13250.0,13500.0,12950.0,13250.0,36776
2015-03-02,12900.0,13000.0,12100.0,12200.0,97166
2015-03-03,12200.0,12600.0,12000.0,12550.0,39017
2015-03-04,12350.0,12550.0,12150.0,12400.0,31741
2015-03-05,12450.0,12650.0,12100.0,12350.0,24662
2015-03-06,12200.0,12400.0,12150.0,12200.0,26300
2015-03-09,12000.0,12100.0,11250.0,11300.0,185248
2015-03-10,11450.0,11650.0,10800.0,10850.0,89993
2015-03-11,10850.0,11300.0,10850.0,11050.0,60032
2015-03-12,11150.0,11300.0,10950.0,11250.0,30440
2015-03-13,11250.0,11300.0,11050.0,11200.0,28351
2015-03-16,11300.0,11350.0,10950.0,11050.0,31279
2015-03-17,10950.0,11700.0,10950.0,11550.0,70934
2015-03-18,11550.0,11750.0,11350.0,11400.0,24574
2015-03-19,11400.0,11600.0,11150.0,11550.0,24759
2015-03-20,11550.0,11700.0,11050.0,11700.0,45152
2015-03-23,11600.0,11800.0,11450.0,11600.0,49326
2015-03-24,11700.0,11850.0,11600.0,11650.0,20261
2015-03-25,11800.0,13350.0,11600.0,13350.0,178534
2015-03-26,13450.0,14050.0,12900.0,13100.0,125801
2015-03-27,13100.0,14000.0,12550.0,12850.0,119747
2015-03-30,12850.0,13250.0,12650.0,12700.0,48960
2015-03-31,12850.0,13700.0,12850.0,13150.0,72079
2015-04-01,13150.0,13500.0,13000.0,13100.0,32486
2015-04-02,13000.0,13350.0,12500.0,12900.0,37365
2015-04-03,13050.0,13250.0,12700.0,13000.0,29581
2015-04-06,13050.0,14850.0,13000.0,14050.0,243735
2015-04-07,14100.0,14450.0,13600.0,13800.0,74674
2015-04-08,13800.0,14200.0,13500.0,13850.0,33790
2015-04-09,13800.0,14900.0,13600.0,14050.0,83003
2015-04-10,14050.0,14400.0,13700.0,14200.0,35739
2015-04-13,14250.0,14600.0,14000.0,14000.0,38650
2015-04-14,13950.0,14100.0,13550.0,13700.0,49302
2015-04-15,13850.0,14850.0,13850.0,14400.0,95956
2015-04-16,14650.0,15200.0,13800.0,14100.0,65092
2015-04-17,14100.0,14900.0,13850.0,14500.0,49889
2015-04-20,14500.0,15000.0,14150.0,14550.0,32361
2015-04-21,14600.0,15450.0,14550.0,15100.0,45183
2015-04-22,15200.0,15650.0,14300.0,14850.0,68788
2015-04-23,14700.0,15400.0,14600.0,15050.0,31458
2015-04-24,15000.0,15400.0,14700.0,15050.0,50853
2015-04-27,15000.0,15500.0,14700.0,14900.0,15218
2015-04-28,15100.0,15100.0,14700.0,14700.0,14270
2015-04-29,14600.0,14900.0,14150.0,14200.0,53101
2015-04-30,14300.0,14750.0,13850.0,14000.0,26696
2015-05-04,14000.0,14250.0,13800.0,14000.0,20045
2015-05-06,14000.0,14300.0,13350.0,13550.0,26076
2015-05-07,13350.0,14200.0,13250.0,14050.0,33926
2015-05-08,14050.0,14900.0,13850.0,14300.0,25230
2015-05-11,14300.0,14500.0,14250.0,14350.0,6638
2015-05-12,14400.0,15100.0,14250.0,14650.0,16167
2015-05-13,15000.0,15000.0,14300.0,14700.0,20416
2015-05-14,14750.0,14950.0,14450.0,14700.0,21050
2015-05-15,14500.0,14850.0,14300.0,14500.0,29564
2015-05-18,14200.0,14300.0,13650.0,13700.0,90294
2015-05-19,13800.0,14000.0,13150.0,13300.0,73342
2015-05-20,13300.0,13300.0,12800.0,13000.0,131808
2015-05-21,12800.0,13650.0,12800.0,13500.0,14766
2015-05-22,13950.0,13950.0,13350.0,13550.0,18115
2015-05-26,13450.0,13600.0,13050.0,13150.0,11706
2015-05-27,13150.0,13300.0,13000.0,13200.0,14361
2015-05-28,13600.0,14000.0,13100.0,13350.0,25559
2015-05-29,13850.0,13850.0,13250.0,13250.0,3661
2015-06-01,13250.0,13350.0,13000.0,13100.0,20150
2015-06-02,13000.0,13350.0,12750.0,13000.0,62848
2015-06-03,13550.0,13550.0,12500.0,12750.0,34625
2015-06-04,12750.0,12800.0,12400.0,12600.0,13400
2015-06-05,12500.0,13350.0,12500.0,12700.0,15259
2015-06-08,12600.0,13400.0,12450.0,13200.0,207155
2015-06-09,13550.0,14050.0,13150.0,13200.0,72229
2015-06-10,13300.0,14250.0,13300.0,14000.0,146999
2015-06-11,14100.0,14500.0,14100.0,14350.0,102486
2015-06-12,14450.0,14700.0,13900.0,13900.0,57648
2015-06-15,13900.0,14450.0,13800.0,14100.0,20466
2015-06-16,14100.0,14250.0,13700.0,13800.0,19399
2015-06-17,13850.0,14200.0,13750.0,13900.0,18719
2015-06-18,13900.0,14200.0,13800.0,14100.0,19772
2015-06-19,14200.0,14200.0,13750.0,14000.0,11430
2015-06-22,14000.0,14150.0,13750.0,13850.0,15130
2015-06-23,13850.0,14250.0,13800.0,13900.0,18964
2015-06-24,14000.0,14100.0,13800.0,13950.0,18743
2015-06-25,13900.0,14050.0,13650.0,13850.0,40577
2015-06-26,13850.0,14200.0,13700.0,13700.0,26822
