date,open,high,low,close,volume
2017-06-05,94000.0,94400.0,83000.0,85200.0,1272854
2017-06-07,86600.0,86800.0,83100.0,84600.0,295881
2017-06-08,85700.0,87600.0,84300.0,84300.0,190654
2017-06-09,83600.0,84900.0,82100.0,84600.0,238136
2017-06-12,83800.0,84600.0,82200.0,82500.0,92004
2017-06-13,82600.0,87100.0,82600.0,84800.0,314946
2017-06-14,84200.0,85500.0,83100.0,83700.0,99410
2017-06-15,83300.0,83400.0,80300.0,81300.0,152177
2017-06-16,80900.0,82300.0,80100.0,81400.0,65487
2017-06-19,82500.0,83200.0,81800.0,82600.0,49739
2017-06-20,83000.0,83100.0,81600.0,82900.0,36948
2017-06-21,82900.0,82900.0,80500.0,80500.0,68046
2017-06-22,80700.0,80700.0,77800.0,77800.0,88089
2017-06-23,77900.0,79100.0,77200.0,78200.0,51878
2017-06-26,77800.0,80200.0,77000.0,80200.0,49069
2017-06-27,80200.0,80200.0,78200.0,78500.0,36431
2017-06-28,78500.0,79300.0,76800.0,77000.0,56672
2017-06-29,77000.0,77300.0,74500.0,75400.0,90243
2017-06-30,76000.0,76000.0,74300.0,74700.0,44390
2017-07-03,74500.0,75700.0,73900.0,75000.0,28311
2017-07-04,75100.0,78600.0,74700.0,77000.0,55812
2017-07-05,77800.0,78800.0,77500.0,78300.0,33424
2017-07-06,77200.0,77500.0,75600.0,76800.0,31592
2017-07-07,76800.0,76800.0,74700.0,75200.0,35395
2017-07-10,75200.0,75200.0,73000.0,73500.0,29775
2017-07-11,74000.0,74300.0,72600.0,73500.0,29365
2017-07-12,73500.0,74800.0,72100.0,73500.0,21412
2017-07-13,73300.0,73600.0,72100.0,72400.0,41933
2017-07-14,72400.0,73300.0,71400.0,72400.0,37553
2017-07-17,73900.0,76600.0,72700.0,76200.0,78169
2017-07-18,78500.0,78900.0,76400.0,76900.0,75611
2017-07-19,76900.0,78300.0,75000.0,76000.0,51425
2017-07-20,76300.0,77500.0,75400.0,76400.0,31715
2017-07-21,77000.0,78700.0,76400.0,76400.0,54794
2017-07-24,77900.0,79000.0,76700.0,78800.0,60745
2017-07-25,78600.0,79600.0,77400.0,77600.0,46339
2017-07-26,78000.0,78400.0,76700.0,77700.0,24673
2017-07-27,77800.0,78000.0,76800.0,77900.0,18225
2017-07-28,78000.0,78000.0,76200.0,76500.0,18955
2017-07-31,76700.0,76900.0,75300.0,75400.0,11709
2017-08-01,75800.0,76700.0,74900.0,75900.0,28043
