date,open,high,low,close,volume
2022-05-20,24150.0,30500.0,20800.0,27100.0,19492306
2022-05-23,26400.0,32000.0,26250.0,26500.0,11860501
2022-05-24,26650.0,31500.0,25900.0,30500.0,9796109
2022-05-25,29650.0,29900.0,27650.0,28200.0,2555025
2022-05-26,28550.0,29650.0,27000.0,27000.0,1966784
2022-05-27,27800.0,28450.0,26300.0,26350.0,959932
2022-05-30,26800.0,27300.0,26100.0,26350.0,791690
2022-05-31,26600.0,27100.0,26250.0,26800.0,723434
2022-06-02,26600.0,26800.0,26250.0,26600.0,354314
2022-06-03,26700.0,27500.0,26250.0,26300.0,765636
2022-06-07,26550.0,26800.0,24650.0,25600.0,762415
2022-06-08,25450.0,25550.0,24300.0,24350.0,338186
2022-06-09,23900.0,23950.0,22400.0,22450.0,455504
2022-06-10,21900.0,27100.0,21750.0,25150.0,5166725
2022-06-13,24800.0,25600.0,22200.0,22200.0,809711
2022-06-14,22200.0,28850.0,21900.0,28850.0,7216945
2022-06-15,29800.0,35450.0,27250.0,33150.0,16030439
2022-06-16,33850.0,39500.0,32450.0,36250.0,10687941
2022-06-17,34750.0,35850.0,32050.0,33250.0,2402486
2022-06-20,31300.0,32000.0,30200.0,31000.0,1931375
2022-06-21,31000.0,31100.0,28800.0,29850.0,1422976
2022-06-22,30100.0,30550.0,27400.0,27650.0,1596120
2022-06-23,27600.0,29000.0,25400.0,25850.0,1923237
2022-06-24,26350.0,28400.0,25700.0,26700.0,2489198
2022-06-27,26900.0,28750.0,26550.0,28100.0,1686744
2022-06-28,28500.0,29700.0,27550.0,29400.0,2284382
2022-06-29,29750.0,30500.0,28250.0,28900.0,1944163
2022-06-30,28650.0,30400.0,26950.0,26950.0,2337797
2022-07-01,27350.0,27750.0,24550.0,24650.0,757248
2022-07-04,24800.0,24850.0,22350.0,23050.0,572873
2022-07-05,23350.0,24200.0,23000.0,23850.0,555405
2022-07-06,24000.0,26200.0,23800.0,25200.0,1437164
2022-07-07,25400.0,25900.0,24800.0,25500.0,450795
2022-07-08,25850.0,25900.0,24550.0,24650.0,597178
2022-07-11,24900.0,25450.0,23600.0,23600.0,496552
2022-07-12,23750.0,24750.0,22650.0,23600.0,627195
2022-07-13,23500.0,24100.0,22800.0,23500.0,252036
2022-07-14,23200.0,24150.0,23050.0,23700.0,257181
2022-07-15,23700.0,24200.0,22650.0,22800.0,288398
2022-07-18,23450.0,25150.0,23350.0,24900.0,890032
2022-07-19,24450.0,26600.0,24100.0,25550.0,1183759
2022-07-20,26900.0,27700.0,25250.0,25400.0,1320003
2022-07-21,25700.0,26650.0,25450.0,25650.0,761254
2022-07-22,26250.0,26600.0,25600.0,25600.0,567456
2022-07-25,25350.0,25450.0,24550.0,24700.0,285250
2022-07-26,24750.0,24800.0,23750.0,24500.0,253490
2022-07-27,24500.0,26400.0,24300.0,26100.0,806756
2022-07-28,26700.0,26750.0,25400.0,25600.0,611092
2022-07-29,25900.0,26550.0,25550.0,26050.0,553871
2022-08-01,26000.0,26750.0,25700.0,26400.0,529745
2022-08-02,26450.0,27000.0,25800.0,26600.0,606825
2022-08-03,26950.0,27350.0,26600.0,27050.0,606536
2022-08-04,27350.0,27350.0,26450.0,26500.0,316426
2022-08-05,26600.0,26650.0,25750.0,26050.0,294343
