date,open,high,low,close,volume
2015-01-02,28500.0,30200.0,28100.0,28700.0,1988995
2015-01-05,29550.0,31500.0,29350.0,30600.0,2599452
2015-01-06,30300.0,31850.0,30000.0,31250.0,1776763
2015-01-07,32600.0,35900.0,32550.0,35900.0,4548194
2015-01-08,36500.0,38000.0,35450.0,35850.0,3403122
2015-01-09,35200.0,37300.0,34500.0,36800.0,2732805
2015-01-12,37200.0,37700.0,34200.0,34200.0,1810695
2015-01-13,34150.0,34450.0,31750.0,31900.0,2670618
2015-01-14,32850.0,33700.0,31800.0,31900.0,1573349
2015-01-15,31550.0,32600.0,30550.0,31950.0,1574413
2015-01-16,32300.0,32800.0,31700.0,31700.0,1051824
2015-01-19,31850.0,31900.0,29550.0,29750.0,1595558
2015-01-20,29900.0,33550.0,29750.0,32600.0,3293936
2015-01-21,32900.0,33000.0,31300.0,31300.0,1419789
2015-01-22,32050.0,32800.0,29800.0,30700.0,1369610
2015-01-23,30800.0,35300.0,30150.0,35300.0,2901465
2015-01-26,35850.0,36500.0,34200.0,34250.0,3576096
2015-01-27,34450.0,35650.0,32350.0,32400.0,3390377
2015-01-28,32400.0,33350.0,31950.0,32800.0,1551514
2015-01-29,32500.0,32550.0,31250.0,31500.0,1120030
2015-01-30,31850.0,32350.0,30500.0,30900.0,1346135
2015-02-02,30900.0,31950.0,30700.0,31050.0,803537
2015-02-03,31500.0,34250.0,31350.0,32600.0,2088467
2015-02-04,33100.0,33600.0,31850.0,32350.0,1462010
2015-02-05,32550.0,32850.0,31400.0,31450.0,814828
2015-02-06,31600.0,33150.0,31400.0,32200.0,1247574
2015-02-09,32000.0,32400.0,29550.0,30400.0,1175345
2015-02-10,30000.0,31500.0,29850.0,30600.0,785371
2015-02-11,31100.0,31700.0,30550.0,30550.0,714026
2015-02-12,30550.0,31450.0,30200.0,30700.0,641797
2015-02-13,31000.0,32500.0,30900.0,30900.0,965271
2015-02-16,31200.0,34100.0,31000.0,32400.0,2568871
2015-02-17,27550.0,30250.0,27550.0,27550.0,6158792
2015-02-23,27550.0,28350.0,25750.0,26050.0,3082219
2015-02-24,26500.0,26700.0,25150.0,25850.0,2473915
2015-02-25,26300.0,26600.0,25700.0,25800.0,1388755
2015-02-26,25800.0,25900.0,24500.0,24550.0,1723080
2015-02-27,24900.0,25100.0,23250.0,24000.0,2943664
2015-03-02,24400.0,24850.0,23800.0,24450.0,1640268
2015-03-03,24450.0,24750.0,23350.0,23500.0,1178601
2015-03-04,23750.0,24950.0,23400.0,24450.0,1835981
2015-03-05,24700.0,27100.0,24400.0,25500.0,4270488
2015-03-06,26300.0,27850.0,26050.0,26200.0,3115506
2015-03-09,26250.0,26550.0,25400.0,25550.0,941849
2015-03-10,25750.0,26150.0,24150.0,24300.0,1041678
2015-03-11,23850.0,25250.0,23700.0,24600.0,791558
2015-03-12,24750.0,25200.0,24500.0,24950.0,653302
2015-03-13,24950.0,25650.0,24850.0,25000.0,654311
2015-03-16,24950.0,26000.0,24650.0,26000.0,864552
2015-03-17,26400.0,27700.0,26300.0,26700.0,1842885
2015-03-18,26850.0,27100.0,25650.0,25650.0,741429
2015-03-19,26100.0,26250.0,24600.0,25550.0,697359
2015-03-20,25450.0,27300.0,25450.0,27200.0,1155313
2015-03-23,27600.0,27900.0,26950.0,26950.0,734727
2015-03-24,27150.0,27250.0,26450.0,26800.0,485203
2015-03-25,26900.0,27700.0,26900.0,27350.0,697796
2015-03-26,27500.0,29150.0,27100.0,28150.0,1568617
2015-03-27,28300.0,28750.0,27650.0,28400.0,766632
2015-03-30,28000.0,28950.0,27900.0,28250.0,569672
2015-03-31,28250.0,29850.0,28100.0,28100.0,1152961
2015-04-01,29100.0,30100.0,28300.0,29950.0,1852250
2015-04-02,30000.0,30200.0,29350.0,29450.0,765916
2015-04-03,29700.0,33850.0,29350.0,33000.0,3530118
2015-04-06,33350.0,35600.0,32850.0,33550.0,2748226
2015-04-07,34000.0,34950.0,32900.0,34200.0,1707822
2015-04-08,34100.0,34500.0,33100.0,33100.0,1006314
2015-04-09,32850.0,34450.0,32050.0,34150.0,1443721
2015-04-10,34400.0,34700.0,33000.0,33000.0,791471
2015-04-13,33100.0,33650.0,32050.0,33000.0,859958
2015-04-14,33600.0,34800.0,32950.0,33150.0,1273130
2015-04-15,33100.0,35150.0,33050.0,33750.0,1709085
2015-04-16,34250.0,37000.0,33850.0,36000.0,3503628
2015-04-17,36800.0,40900.0,36500.0,38500.0,4082598
2015-04-20,38500.0,39500.0,37650.0,38550.0,1562881
2015-04-21,38950.0,43200.0,37800.0,40700.0,4073262
2015-04-22,42550.0,43600.0,37050.0,40200.0,3033054
2015-04-23,40400.0,41350.0,38350.0,38750.0,1250296
2015-04-24,39250.0,41100.0,38550.0,41100.0,1417167
2015-04-27,41100.0,41800.0,39800.0,39950.0,1383687
2015-04-28,40300.0,43700.0,39150.0,42800.0,2690195
