date,open,high,low,close,volume
2015-01-02,6871.0,6990.0,6821.0,6991.0,373521
2015-01-05,6999.0,6999.0,6930.0,6961.0,503975
2015-01-06,6970.0,6970.0,6912.0,6912.0,272046
2015-01-07,6920.0,6939.0,6891.0,6921.0,301042
2015-01-08,6940.0,7000.0,6920.0,7001.0,329273
2015-01-09,7009.0,7009.0,6970.0,6981.0,160339
2015-01-12,7009.0,7009.0,6970.0,7001.0,152780
2015-01-13,7000.0,7020.0,6980.0,7021.0,233995
2015-01-14,7020.0,7059.0,7010.0,7051.0,163864
2015-01-15,7069.0,7069.0,7020.0,7051.0,186802
2015-01-16,7049.0,7059.0,6970.0,7031.0,323591
2015-01-19,7010.0,7049.0,6990.0,7021.0,229286
2015-01-20,7010.0,7050.0,7010.0,7051.0,113923
2015-01-21,7049.0,7069.0,7030.0,7041.0,263756
2015-01-22,7039.0,7089.0,7039.0,7090.0,238715
2015-01-23,7090.0,7169.0,7080.0,7160.0,448305
2015-01-26,7170.0,7209.0,7160.0,7190.0,166911
2015-01-27,7210.0,7229.0,7190.0,7220.0,350833
2015-01-28,7230.0,7299.0,7220.0,7290.0,402288
2015-01-29,7309.0,7319.0,7280.0,7300.0,177507
2015-01-30,7320.0,7358.0,7320.0,7320.0,375910
2015-02-02,7319.0,7349.0,7200.0,7270.0,571395
2015-02-03,7270.0,7340.0,7270.0,7340.0,247833
2015-02-04,7339.0,7378.0,7290.0,7300.0,328674
2015-02-05,7289.0,7319.0,7270.0,7280.0,218514
2015-02-06,7279.0,7299.0,7230.0,7240.0,321751
2015-02-09,7240.0,7309.0,7210.0,7300.0,400780
2015-02-10,7299.0,7349.0,7250.0,7280.0,286582
2015-02-11,7280.0,7299.0,7260.0,7280.0,212583
2015-02-12,7310.0,7330.0,7290.0,7330.0,190744
2015-02-13,7309.0,7339.0,7270.0,7300.0,256215
2015-02-16,7269.0,7309.0,7260.0,7270.0,203776
2015-02-17,7270.0,7309.0,7250.0,7300.0,247029
2015-02-23,7320.0,7339.0,7300.0,7330.0,267128
2015-02-24,7329.0,7397.0,7319.0,7389.0,564860
2015-02-25,7377.0,7407.0,7358.0,7369.0,377175
2015-02-26,7378.0,7417.0,7358.0,7409.0,453432
2015-02-27,7427.0,7437.0,7388.0,7389.0,550173
2015-03-02,7417.0,7427.0,7368.0,7369.0,389554
2015-03-03,7398.0,7398.0,7349.0,7350.0,420196
2015-03-04,7368.0,7377.0,7339.0,7369.0,459939
2015-03-05,7387.0,7387.0,7368.0,7379.0,516210
2015-03-06,7417.0,7417.0,7358.0,7389.0,254980
2015-03-09,7398.0,7447.0,7378.0,7439.0,552162
2015-03-10,7459.0,7588.0,7449.0,7579.0,551280
