date,open,high,low,close,volume
2015-01-02,32400.0,32400.0,31800.0,32000.0,690715
2015-01-05,31700.0,32000.0,30950.0,31350.0,958318
2015-01-06,30850.0,31350.0,30650.0,30900.0,666425
2015-01-07,31000.0,31300.0,30750.0,30950.0,760263
2015-01-08,31000.0,32050.0,30900.0,31850.0,964886
2015-01-09,32350.0,32450.0,32000.0,32300.0,720955
2015-01-12,32400.0,32600.0,31800.0,32150.0,926263
2015-01-13,31900.0,32250.0,31350.0,31500.0,596266
2015-01-14,31500.0,32700.0,31200.0,32600.0,936753
2015-01-15,32700.0,32850.0,32250.0,32550.0,744308
2015-01-16,32300.0,32350.0,31850.0,32050.0,634361
2015-01-19,32500.0,33150.0,32350.0,33050.0,772114
2015-01-20,33100.0,33200.0,32800.0,32800.0,559773
2015-01-21,32800.0,33150.0,32750.0,33100.0,1114669
2015-01-22,33000.0,33150.0,32850.0,33150.0,1040307
2015-01-23,33500.0,34100.0,33250.0,33600.0,1120661
2015-01-26,33450.0,34000.0,33200.0,33700.0,772533
2015-01-27,33900.0,33900.0,33550.0,33850.0,474618
2015-01-28,33800.0,33800.0,32800.0,32950.0,1369183
2015-01-29,32350.0,33450.0,32350.0,32750.0,2026334
2015-01-30,32850.0,33000.0,32050.0,32300.0,1731876
2015-02-02,32300.0,32550.0,31950.0,32300.0,765189
2015-02-03,32500.0,32500.0,31900.0,32150.0,935004
2015-02-04,32300.0,32400.0,31650.0,31900.0,1173687
2015-02-05,31600.0,31700.0,30050.0,30350.0,2334899
2015-02-06,30100.0,30300.0,29850.0,30000.0,1740893
2015-02-09,30000.0,30050.0,29050.0,29250.0,2911388
2015-02-10,29300.0,29550.0,29150.0,29250.0,1062285
2015-02-11,29200.0,29550.0,29050.0,29200.0,1486929
2015-02-12,29100.0,29200.0,28400.0,28700.0,1531051
2015-02-13,28700.0,28950.0,28500.0,28750.0,1671238
2015-02-16,28800.0,29100.0,28700.0,28950.0,711193
2015-02-17,28900.0,29500.0,28750.0,29450.0,1565646
2015-02-23,29900.0,30000.0,29650.0,29850.0,1560329
2015-02-24,29900.0,30100.0,29850.0,30000.0,1059394
2015-02-25,30000.0,30100.0,29850.0,30000.0,1343832
2015-02-26,30000.0,30250.0,29950.0,30150.0,1026919
2015-02-27,30050.0,30150.0,29950.0,30100.0,946537
2015-03-02,29950.0,30000.0,29250.0,29400.0,1773226
2015-03-03,29450.0,29950.0,29450.0,29800.0,920883
2015-03-04,29900.0,29900.0,29450.0,29500.0,659423
2015-03-05,29450.0,29500.0,29150.0,29150.0,759555
2015-03-06,29200.0,29300.0,28550.0,28700.0,1651450
2015-03-09,28800.0,28900.0,28500.0,28500.0,1159969
2015-03-10,28600.0,28850.0,28300.0,28600.0,1400688
2015-03-11,28350.0,28450.0,28000.0,28050.0,1834250
2015-03-12,28050.0,29150.0,27850.0,28650.0,2528222
2015-03-13,28800.0,29100.0,28250.0,28250.0,1158900
2015-03-16,28200.0,28500.0,28050.0,28150.0,973954
2015-03-17,28300.0,29350.0,28250.0,29300.0,1560346
2015-03-18,29400.0,29650.0,29100.0,29450.0,1036135
2015-03-19,29850.0,29950.0,29300.0,29700.0,1160787
2015-03-20,29750.0,29800.0,29500.0,29800.0,979906
2015-03-23,29800.0,29850.0,29350.0,29500.0,752557
2015-03-24,29500.0,29550.0,28600.0,28850.0,1090059
2015-03-25,28650.0,28700.0,28100.0,28250.0,1140718
2015-03-26,28250.0,28600.0,28200.0,28450.0,1012617
2015-03-27,28500.0,28600.0,28350.0,28600.0,631546
2015-03-30,28500.0,28650.0,28100.0,28400.0,907417
2015-03-31,28400.0,28750.0,28400.0,28750.0,802705
2015-04-01,28600.0,28750.0,28450.0,28650.0,736407
2015-04-02,28700.0,28750.0,28200.0,28350.0,828752
2015-04-03,28350.0,28550.0,28250.0,28400.0,495930
2015-04-06,28400.0,28400.0,27900.0,27950.0,673920
2015-04-07,28000.0,28050.0,27400.0,27600.0,1100492
2015-04-08,27550.0,27700.0,27100.0,27350.0,1157231
2015-04-09,27500.0,27550.0,26850.0,26950.0,1452731
2015-04-10,27050.0,27900.0,27000.0,27700.0,1580020
2015-04-13,27950.0,28250.0,27600.0,28150.0,1050187
2015-04-14,28100.0,30500.0,28050.0,30000.0,4420239
2015-04-15,30600.0,30700.0,29700.0,30100.0,2030622
2015-04-16,30150.0,30700.0,29550.0,30200.0,1468773
2015-04-17,30400.0,30600.0,30150.0,30150.0,1101782
2015-04-20,30500.0,31550.0,30400.0,30650.0,2055844
2015-04-21,31050.0,31400.0,30500.0,30800.0,1368386
2015-04-22,30700.0,30800.0,29700.0,30400.0,1322617
2015-04-23,30650.0,31650.0,30400.0,31450.0,2158062
2015-04-24,31700.0,33350.0,31550.0,32250.0,3092713
2015-04-27,32650.0,33000.0,32150.0,32400.0,1836150
2015-04-28,32650.0,32650.0,31600.0,31750.0,1139264
2015-04-29,31950.0,32250.0,31300.0,31400.0,1272732
2015-04-30,31400.0,31800.0,31250.0,31700.0,1268976
2015-05-04,31900.0,32700.0,31600.0,32300.0,1216776
2015-05-06,32200.0,32450.0,32000.0,32400.0,1078228
2015-05-07,32300.0,32300.0,31150.0,31700.0,995212
2015-05-08,31500.0,32000.0,31450.0,31500.0,412784
2015-05-11,31700.0,31800.0,31100.0,31100.0,729262
2015-05-12,31050.0,31450.0,30650.0,31350.0,563851
2015-05-13,31100.0,31500.0,31000.0,31200.0,714983
2015-05-14,31200.0,31350.0,30900.0,31000.0,586987
2015-05-15,31100.0,31350.0,30900.0,30950.0,750563
2015-05-18,30950.0,30950.0,30150.0,30500.0,843965
2015-05-19,30250.0,30800.0,30100.0,30450.0,536690
2015-05-20,30650.0,30950.0,30600.0,30850.0,552279
2015-05-21,30600.0,30650.0,30000.0,30300.0,988956
2015-05-22,30150.0,30750.0,30150.0,30700.0,576628
2015-05-26,30550.0,30600.0,30000.0,30050.0,834216
2015-05-27,29750.0,29900.0,29100.0,29250.0,1306370
2015-05-28,29400.0,29800.0,29300.0,29600.0,654915
2015-05-29,29350.0,29900.0,29350.0,29700.0,743626
2015-06-01,29750.0,29750.0,29000.0,29400.0,702590
2015-06-02,29400.0,29650.0,29350.0,29550.0,744763
2015-06-03,29550.0,29700.0,29450.0,29600.0,752487
2015-06-04,29500.0,29600.0,28750.0,28950.0,1031805
2015-06-05,28900.0,28900.0,28300.0,28500.0,840842
2015-06-08,28200.0,28850.0,28100.0,28700.0,661590
2015-06-09,28600.0,28800.0,28350.0,28700.0,460037
2015-06-10,28800.0,29350.0,28700.0,29250.0,848014
2015-06-11,29350.0,29450.0,28500.0,28600.0,1386478
2015-06-12,28700.0,28900.0,27950.0,28150.0,1145131
2015-06-15,28000.0,28150.0,27750.0,28000.0,770745
2015-06-16,27850.0,28000.0,27550.0,27600.0,955520
2015-06-17,27650.0,27700.0,27350.0,27500.0,754539
2015-06-18,27500.0,27750.0,27250.0,27350.0,644874
2015-06-19,27350.0,27500.0,27050.0,27050.0,1032926
2015-06-22,27100.0,27450.0,26950.0,27050.0,808795
2015-06-23,27350.0,28000.0,27300.0,27650.0,940925
2015-06-24,27750.0,28000.0,27600.0,27850.0,702239
2015-06-25,27750.0,28650.0,27650.0,28300.0,1266257
2015-06-26,28350.0,29250.0,28150.0,29150.0,1283789
2015-06-29,29150.0,29300.0,28650.0,29200.0,1603156
2015-06-30,29150.0,29350.0,28850.0,29050.0,1118033
2015-07-01,29100.0,29950.0,29100.0,29400.0,1243281
2015-07-02,29700.0,29850.0,29250.0,29250.0,939854
2015-07-03,28900.0,29400.0,28900.0,29300.0,822551
2015-07-06,28950.0,29150.0,28650.0,28750.0,731730
2015-07-07,28750.0,29650.0,28600.0,29450.0,924680
2015-07-08,29600.0,29750.0,28750.0,28850.0,832866
2015-07-09,29100.0,29100.0,28550.0,28900.0,780043
2015-07-10,29100.0,29250.0,28550.0,28850.0,831787
2015-07-13,29050.0,30550.0,29000.0,29700.0,1532371
2015-07-14,30150.0,31200.0,30150.0,30850.0,1997144
2015-07-15,30850.0,31000.0,28100.0,28500.0,5011289
2015-07-16,28750.0,29200.0,28700.0,28900.0,1570052
2015-07-17,29100.0,29100.0,27550.0,27750.0,2156176
2015-07-20,27900.0,28200.0,27600.0,27750.0,751679
2015-07-21,27950.0,28550.0,27800.0,28300.0,845325
2015-07-22,28400.0,28500.0,27850.0,28000.0,786243
2015-07-23,28200.0,28250.0,27700.0,27750.0,675541
2015-07-24,27700.0,27750.0,27000.0,27250.0,851228
2015-07-27,27100.0,27600.0,26700.0,27350.0,1507550
2015-07-28,27350.0,28250.0,27250.0,28150.0,1174529
2015-07-29,28100.0,28150.0,27750.0,28000.0,615266
2015-07-30,28000.0,29100.0,28000.0,28900.0,1340707
2015-07-31,29200.0,29200.0,28550.0,29150.0,1030972
2015-08-03,28950.0,29150.0,28600.0,28950.0,521449
2015-08-04,29150.0,29500.0,28950.0,29450.0,750173
2015-08-05,29250.0,29500.0,28900.0,29100.0,701877
2015-08-06,29100.0,29300.0,28850.0,28850.0,603989
2015-08-07,29050.0,29300.0,28650.0,29100.0,420065
2015-08-10,29050.0,30100.0,29000.0,29950.0,1209392
2015-08-11,30050.0,30150.0,29300.0,29350.0,681548
2015-08-12,29350.0,29650.0,28650.0,29150.0,831343
2015-08-13,29200.0,29200.0,28250.0,28250.0,869054
2015-08-17,28400.0,28750.0,28050.0,28250.0,677947
2015-08-18,28200.0,28700.0,28200.0,28450.0,768013
2015-08-19,28350.0,28700.0,28250.0,28450.0,851407
2015-08-20,28100.0,28650.0,27900.0,28200.0,723971
2015-08-21,27750.0,27950.0,27400.0,27650.0,1062577
2015-08-24,27400.0,27500.0,25850.0,26500.0,1949913
2015-08-25,26200.0,26650.0,25800.0,26050.0,1533141
2015-08-26,26050.0,26650.0,25100.0,26600.0,1333532
2015-08-27,26700.0,27000.0,26450.0,26700.0,1569827
2015-08-28,26850.0,27550.0,26750.0,27250.0,1122619
2015-08-31,27100.0,27400.0,27000.0,27200.0,1061280
2015-09-01,27050.0,27300.0,26700.0,26750.0,706053
2015-09-02,26450.0,27550.0,26400.0,27250.0,868251
2015-09-03,27250.0,27250.0,26650.0,26900.0,715962
2015-09-04,26700.0,26900.0,26500.0,26750.0,555924
2015-09-07,26700.0,26800.0,26250.0,26400.0,738746
2015-09-08,26450.0,26700.0,26300.0,26500.0,596451
2015-09-09,26700.0,27000.0,26600.0,27000.0,843991
2015-09-10,26550.0,27150.0,26500.0,26800.0,1543403
2015-09-11,26850.0,27300.0,26750.0,27000.0,1098362
2015-09-14,27200.0,27700.0,27150.0,27250.0,829373
2015-09-15,27450.0,27650.0,27300.0,27500.0,801040
2015-09-16,27550.0,27900.0,27400.0,27800.0,996130
2015-09-17,28050.0,28100.0,27500.0,27800.0,945236
2015-09-18,27500.0,27550.0,26900.0,27100.0,1190698
2015-09-21,26850.0,26900.0,26650.0,26800.0,754432
2015-09-22,27000.0,27050.0,26600.0,26900.0,911919
2015-09-23,26600.0,26700.0,26450.0,26600.0,842184
2015-09-24,26500.0,26700.0,26250.0,26400.0,1036929
2015-09-25,26300.0,26500.0,26050.0,26300.0,624547
2015-09-30,25950.0,26400.0,25800.0,26400.0,1658846
2015-10-01,26250.0,26400.0,26000.0,26300.0,715497
2015-10-02,26450.0,26450.0,26000.0,26050.0,673135
2015-10-05,26050.0,26200.0,25900.0,26050.0,617191
2015-10-06,26150.0,26250.0,25900.0,26150.0,739933
2015-10-07,26000.0,26250.0,26000.0,26250.0,622381
2015-10-08,26200.0,26750.0,26100.0,26750.0,912434
