date,open,high,low,close,volume
2015-01-02,51600.0,51900.0,50900.0,51700.0,201
2015-01-05,51800.0,52300.0,51400.0,51700.0,51
2015-01-06,51500.0,52300.0,50900.0,51700.0,479
2015-01-07,51600.0,52500.0,51300.0,52300.0,265
2015-01-08,52800.0,53000.0,52000.0,52500.0,762
2015-01-09,53000.0,53800.0,52000.0,52000.0,394
2015-01-12,52000.0,52900.0,51800.0,52300.0,704
2015-01-13,51100.0,51900.0,50900.0,51700.0,621
2015-01-14,53000.0,53000.0,51500.0,52100.0,140
2015-01-15,52100.0,52100.0,51400.0,51900.0,335
2015-01-16,51400.0,52100.0,51000.0,51600.0,692
2015-01-19,51000.0,51800.0,49750.0,50900.0,1002
2015-01-20,51500.0,51500.0,49800.0,51000.0,702
2015-01-21,51500.0,51500.0,49400.0,49900.0,1343
2015-01-22,50700.0,50700.0,48400.0,49400.0,1749
2015-01-23,48600.0,49300.0,48600.0,49300.0,155
2015-01-26,49300.0,50300.0,49050.0,49450.0,819
2015-01-27,49600.0,50500.0,49550.0,50000.0,230
2015-01-28,50900.0,50900.0,49450.0,49500.0,544
2015-01-29,49800.0,51300.0,48300.0,50000.0,2073
2015-01-30,51300.0,51300.0,49500.0,50600.0,327
2015-02-02,50500.0,50900.0,49350.0,49600.0,699
2015-02-03,50000.0,50000.0,49000.0,49450.0,532
2015-02-04,48900.0,50000.0,48900.0,49350.0,400
2015-02-05,49350.0,52700.0,49300.0,50700.0,2503
2015-02-06,51900.0,52200.0,50500.0,51700.0,762
2015-02-09,52300.0,52800.0,51600.0,52000.0,955
2015-02-10,53000.0,53000.0,51600.0,52300.0,363
2015-02-11,53000.0,53600.0,51400.0,52400.0,352
2015-02-12,52300.0,52600.0,51700.0,52500.0,534
2015-02-13,52600.0,60300.0,52400.0,57500.0,27989
2015-02-16,57000.0,66100.0,53400.0,66100.0,34826
2015-02-17,66700.0,74500.0,63600.0,66000.0,42170
2015-02-23,66000.0,66500.0,60700.0,61500.0,9947
2015-02-24,61300.0,62000.0,56500.0,56600.0,9496
2015-02-25,58200.0,61800.0,56600.0,59500.0,11990
2015-02-26,60000.0,60300.0,56500.0,58500.0,5314
2015-02-27,58800.0,59400.0,56100.0,57500.0,2528
2015-03-02,57700.0,60500.0,56500.0,60400.0,5083
2015-03-03,60300.0,61500.0,59000.0,60300.0,1824
2015-03-04,60900.0,66500.0,60900.0,62800.0,7663
2015-03-05,61900.0,64600.0,61200.0,61900.0,3171
2015-03-06,62100.0,62100.0,60000.0,60500.0,2157
2015-03-09,60000.0,62100.0,59500.0,60600.0,2367
2015-03-10,62000.0,62500.0,59000.0,60900.0,2400
2015-03-11,60200.0,61200.0,60100.0,61000.0,863
2015-03-12,60900.0,61600.0,60000.0,60000.0,630
2015-03-13,60000.0,61600.0,59600.0,60200.0,1989
2015-03-16,60500.0,61400.0,59200.0,61200.0,886
2015-03-17,60400.0,61600.0,60100.0,61500.0,1599
2015-03-18,60500.0,61700.0,60000.0,60000.0,1174
2015-03-19,60300.0,60700.0,59000.0,59600.0,1307
2015-03-20,59500.0,59600.0,58500.0,59600.0,485
2015-03-23,60200.0,60200.0,58000.0,58000.0,2668
2015-03-24,58300.0,58300.0,56200.0,57100.0,1690
2015-03-25,57500.0,60900.0,56700.0,58200.0,2698
2015-03-26,59700.0,59700.0,57600.0,59300.0,1095
2015-03-27,58900.0,59700.0,58300.0,58500.0,345
2015-03-30,58300.0,61700.0,58300.0,60700.0,2947
2015-03-31,61300.0,64400.0,60400.0,63000.0,1721
2015-04-01,63000.0,64300.0,61400.0,62700.0,981
2015-04-02,62100.0,63300.0,61800.0,61800.0,250
2015-04-03,60800.0,63300.0,60500.0,62200.0,733
2015-04-06,63300.0,63300.0,60900.0,61500.0,1048
2015-04-07,62400.0,62400.0,61000.0,61000.0,356
2015-04-08,59900.0,62800.0,59800.0,62600.0,1563
2015-04-09,61900.0,71900.0,61100.0,68800.0,13721
2015-04-10,68100.0,75900.0,66500.0,69100.0,9543
2015-04-13,70300.0,79400.0,70300.0,79400.0,18563
2015-04-14,87300.0,91300.0,83300.0,91300.0,23526
2015-04-15,103000.0,104500.0,103000.0,104500.0,10859
2015-04-16,119000.0,120000.0,91800.0,96500.0,114546
2015-04-17,97200.0,110500.0,95000.0,110500.0,55895
2015-04-20,127000.0,127000.0,127000.0,127000.0,5854
2015-04-21,127000.0,139000.0,119000.0,126000.0,66734
2015-04-22,120500.0,131000.0,107500.0,107500.0,48342
2015-04-23,112000.0,113500.0,94400.0,95100.0,42218
2015-04-24,96000.0,109000.0,95100.0,109000.0,65118
2015-04-27,105000.0,108500.0,99000.0,99000.0,40147
2015-04-28,101500.0,109000.0,93100.0,98000.0,43606
2015-04-29,96700.0,108000.0,96400.0,102500.0,28989
2015-04-30,100000.0,104500.0,94600.0,94800.0,18780
2015-05-04,95300.0,103000.0,89200.0,90100.0,22138
2015-05-06,90100.0,91400.0,84100.0,88600.0,19348
2015-05-07,87600.0,91100.0,85000.0,86600.0,11128
2015-05-08,86700.0,94100.0,85000.0,88400.0,20390
2015-05-11,92400.0,92500.0,89000.0,89400.0,7005
2015-05-12,90900.0,90900.0,86000.0,86100.0,9313
2015-05-13,86600.0,89600.0,84600.0,88200.0,9852
2015-05-14,88800.0,98800.0,86300.0,94300.0,23943
2015-05-15,92800.0,96900.0,89000.0,89000.0,13127
2015-05-18,90100.0,95000.0,87300.0,93500.0,11004
2015-05-19,95700.0,95700.0,90900.0,92700.0,6864
2015-05-20,93000.0,93500.0,90300.0,90600.0,5798
2015-05-21,91700.0,91700.0,88300.0,88300.0,4122
2015-05-22,88800.0,90400.0,87800.0,90000.0,6298
2015-05-26,89900.0,90500.0,88000.0,88300.0,3666
2015-05-27,89100.0,90000.0,87100.0,88000.0,5122
2015-05-28,91000.0,95700.0,87200.0,94200.0,10666
2015-05-29,93200.0,108000.0,91500.0,108000.0,33086
2015-06-01,106500.0,109500.0,100000.0,105000.0,13521
2015-06-02,105000.0,117500.0,102000.0,105000.0,21793
2015-06-03,108000.0,114500.0,104500.0,112500.0,16159
2015-06-04,112000.0,129000.0,112000.0,129000.0,26707
2015-06-05,138000.0,142000.0,117000.0,120500.0,34388
2015-06-08,121000.0,128000.0,114000.0,114000.0,14600
2015-06-09,115000.0,115000.0,106500.0,108500.0,12753
2015-06-10,109000.0,115500.0,102500.0,106000.0,13876
2015-06-11,108500.0,114000.0,105500.0,105500.0,12367
2015-06-12,109000.0,121000.0,107500.0,113000.0,31377
2015-06-15,114500.0,115500.0,99000.0,100000.0,24931
2015-06-16,96900.0,106000.0,96900.0,99900.0,13186
2015-06-17,100000.0,101000.0,97300.0,98000.0,8814
2015-06-18,99700.0,101000.0,97400.0,98000.0,4913
2015-06-19,98000.0,103500.0,97200.0,101000.0,9648
2015-06-22,102000.0,113000.0,99400.0,109500.0,15410
2015-06-23,109500.0,115000.0,109000.0,109500.0,8920
2015-06-24,111000.0,113000.0,105000.0,106000.0,6539
2015-06-25,108000.0,113500.0,104000.0,106000.0,7782
2015-06-26,106000.0,109000.0,100000.0,102000.0,5999
2015-06-29,100000.0,101000.0,97200.0,98900.0,4611
2015-06-30,97000.0,99200.0,97000.0,98000.0,5548
2015-07-01,99200.0,102500.0,99000.0,100000.0,2334
2015-07-02,101500.0,103500.0,98000.0,100500.0,4183
2015-07-03,98700.0,99900.0,98200.0,98500.0,2732
2015-07-06,99500.0,99500.0,93100.0,95000.0,4300
2015-07-07,93800.0,96900.0,88500.0,90000.0,8243
2015-07-08,90100.0,96300.0,89500.0,92000.0,3823
2015-07-09,92000.0,92000.0,88100.0,90200.0,2533
2015-07-10,90200.0,94200.0,90000.0,92000.0,2639
2015-07-13,90200.0,93500.0,90000.0,91700.0,2051
2015-07-14,93500.0,98000.0,91500.0,94000.0,3589
2015-07-15,93600.0,97600.0,93000.0,94400.0,2762
2015-07-16,94900.0,111000.0,94900.0,102000.0,14792
2015-07-17,106000.0,106000.0,98800.0,99000.0,4867
2015-07-20,99000.0,101000.0,97500.0,98800.0,2436
2015-07-21,98800.0,98800.0,96300.0,96300.0,2221
2015-07-22,97000.0,99200.0,95300.0,95300.0,1986
2015-07-23,96600.0,96700.0,94500.0,94900.0,1641
2015-07-24,96700.0,96700.0,92400.0,95500.0,1671
2015-07-27,93000.0,95000.0,91500.0,92000.0,1989
2015-07-28,91000.0,94700.0,90000.0,91400.0,1465
2015-07-29,91500.0,93600.0,89900.0,90000.0,1587
2015-07-30,89600.0,92600.0,87100.0,90400.0,2584
