date,open,high,low,close,volume
2015-01-02,2773.0,2948.0,2748.0,2841.0,663593
2015-01-05,3128.0,3264.0,3113.0,3264.0,419878
2015-01-06,3405.0,3551.0,3152.0,3225.0,2056495
2015-01-07,3147.0,3210.0,2933.0,2997.0,768177
2015-01-08,3045.0,3444.0,2943.0,2943.0,4192040
2015-01-09,3055.0,3381.0,3021.0,3381.0,2204322
2015-01-12,3522.0,3585.0,3249.0,3449.0,1589773
2015-01-13,3449.0,3600.0,3308.0,3371.0,870050
2015-01-14,3381.0,3551.0,3308.0,3551.0,1050863
2015-01-15,3707.0,4081.0,3580.0,4082.0,2059779
2015-01-16,3940.0,4320.0,3887.0,4135.0,2536179
2015-01-19,4198.0,4232.0,4023.0,4130.0,708763
2015-01-20,4125.0,4247.0,3892.0,4247.0,949029
2015-01-21,4368.0,4368.0,3721.0,3892.0,943452
2015-01-22,3823.0,3974.0,3648.0,3780.0,718414
2015-01-23,3780.0,3930.0,3702.0,3775.0,387461
2015-01-26,3775.0,4072.0,3741.0,3950.0,658995
2015-01-27,3999.0,4086.0,3848.0,3989.0,3353608
2015-01-28,3994.0,4587.0,3945.0,4588.0,2841451
2015-01-29,5273.0,5273.0,5273.0,5274.0,41885
2015-01-30,6061.0,6061.0,6061.0,6062.0,23091
2015-02-02,6966.0,6966.0,6713.0,6967.0,1870457
2015-02-03,6840.0,7462.0,6703.0,7229.0,2825609
2015-02-04,7307.0,7881.0,6947.0,7541.0,2149580
2015-02-05,7248.0,7453.0,6810.0,7152.0,1522400
2015-02-06,6927.0,7569.0,6149.0,7025.0,3953112
2015-02-09,7560.0,8075.0,6830.0,8076.0,3615971
2015-02-10,7891.0,8046.0,7248.0,7560.0,1534019
2015-02-11,7492.0,8465.0,7375.0,8105.0,1710475
2015-02-12,7803.0,8659.0,7686.0,8095.0,1131928
2015-02-13,8095.0,8513.0,7978.0,8076.0,928747
2015-02-16,8260.0,8260.0,7793.0,7901.0,549682
2015-02-17,7861.0,7861.0,7414.0,7609.0,457526
2015-02-23,7608.0,7657.0,6927.0,7006.0,706020
2015-02-24,7005.0,7180.0,6898.0,7054.0,663054
2015-02-25,7093.0,7365.0,6236.0,6325.0,1516684
2015-02-26,6227.0,6314.0,5983.0,6208.0,865033
