date,open,high,low,close,volume
2015-01-02,7888.0,7997.0,7542.0,7752.0,944919
2015-01-05,7751.0,7760.0,7487.0,7524.0,248145
2015-01-06,7314.0,7423.0,7049.0,7059.0,318883
2015-01-07,7067.0,7715.0,7049.0,7506.0,436813
2015-01-08,7514.0,7578.0,7204.0,7350.0,160053
2015-01-09,7359.0,7833.0,7222.0,7806.0,833165
2015-01-12,7806.0,8298.0,7660.0,7943.0,519740
2015-01-13,7943.0,8143.0,7888.0,7962.0,186389
2015-01-14,7915.0,8435.0,7852.0,8208.0,444080
2015-01-15,8207.0,8754.0,8207.0,8664.0,491210
2015-01-16,8919.0,9393.0,8627.0,9019.0,922875
2015-01-19,8982.0,9438.0,8900.0,9257.0,439560
2015-01-20,9256.0,10031.0,9165.0,10032.0,607624
2015-01-21,10487.0,10761.0,10031.0,10123.0,624277
2015-01-22,10168.0,10578.0,9210.0,9667.0,568108
2015-01-23,9758.0,10077.0,9393.0,10077.0,451220
2015-01-26,10305.0,10305.0,9849.0,10032.0,217880
2015-01-27,10077.0,10122.0,9438.0,9530.0,521588
2015-01-28,9347.0,9940.0,9165.0,9576.0,357158
2015-01-29,9666.0,10943.0,9347.0,10305.0,674245
2015-01-30,10487.0,11034.0,10259.0,10396.0,743623
2015-02-02,10533.0,10943.0,10305.0,10396.0,528590
2015-02-03,10533.0,11354.0,10442.0,11217.0,913654
2015-02-04,11126.0,11308.0,10852.0,11263.0,348348
2015-02-05,11171.0,11536.0,10989.0,11172.0,443976
2015-02-06,11308.0,11308.0,10670.0,10670.0,300591
2015-02-09,10670.0,11126.0,9940.0,11126.0,601918
2015-02-10,11034.0,11308.0,10806.0,11080.0,261377
2015-02-11,11490.0,12722.0,11217.0,12722.0,2007494
2015-02-12,12950.0,13907.0,12539.0,12813.0,1913697
2015-02-13,12904.0,13725.0,12813.0,13497.0,1514098
2015-02-16,13725.0,14272.0,13405.0,14044.0,882398
2015-02-17,14135.0,14317.0,13177.0,13680.0,997562
2015-02-23,13861.0,14089.0,12995.0,13360.0,568466
