date,open,high,low,close,volume
2015-01-02,4380.0,4495.0,4380.0,4485.0,831
2015-01-05,4455.0,4500.0,4370.0,4470.0,1124
2015-01-06,4400.0,4460.0,4250.0,4460.0,3212
2015-01-07,4415.0,4500.0,4410.0,4495.0,1273
2015-01-08,4460.0,4485.0,4430.0,4455.0,126
2015-01-09,4455.0,4455.0,4355.0,4410.0,774
2015-01-12,4410.0,4410.0,4315.0,4405.0,175
2015-01-13,4370.0,4415.0,4255.0,4410.0,1764
2015-01-14,4410.0,4410.0,4345.0,4410.0,37
2015-01-15,4350.0,4410.0,4265.0,4265.0,2156
2015-01-16,4265.0,4315.0,4175.0,4310.0,350
2015-01-19,4270.0,4560.0,4255.0,4495.0,2256
2015-01-20,4495.0,4495.0,4320.0,4445.0,1164
2015-01-21,4570.0,4570.0,4350.0,4470.0,783
2015-01-22,4390.0,4470.0,4390.0,4450.0,523
2015-01-23,4500.0,4500.0,4330.0,4490.0,1699
2015-01-26,4500.0,4500.0,4385.0,4495.0,14
2015-01-27,4410.0,4540.0,4335.0,4530.0,5802
2015-01-28,4480.0,5000.0,4430.0,4730.0,17094
2015-01-29,4660.0,5190.0,4660.0,4980.0,78799
2015-01-30,4900.0,5160.0,4600.0,5100.0,49307
2015-02-02,5250.0,5860.0,5250.0,5860.0,44500
2015-02-03,6500.0,6700.0,5400.0,5750.0,413577
2015-02-04,5890.0,6290.0,5750.0,5960.0,152832
2015-02-05,5800.0,5940.0,5230.0,5260.0,174936
2015-02-06,5440.0,5990.0,5110.0,5230.0,89082
2015-02-09,5150.0,5230.0,4955.0,5000.0,54191
2015-02-10,5000.0,5160.0,4755.0,4780.0,58187
2015-02-11,4860.0,5060.0,4805.0,5060.0,40887
2015-02-12,5060.0,5060.0,4830.0,4835.0,37778
2015-02-13,4815.0,4895.0,4805.0,4840.0,8651
2015-02-16,4860.0,4950.0,4760.0,4900.0,23208
2015-02-17,4905.0,5580.0,4900.0,5300.0,121518
2015-02-23,5450.0,6090.0,5370.0,5470.0,214665
2015-02-24,5380.0,5700.0,5160.0,5600.0,65509
2015-02-25,5620.0,6170.0,5520.0,5900.0,89292
2015-02-26,5900.0,6000.0,5570.0,5910.0,62685
2015-02-27,6030.0,6790.0,5940.0,6790.0,490918
2015-03-02,7430.0,7800.0,6810.0,7800.0,577646
2015-03-03,8930.0,8970.0,8320.0,8970.0,983289
2015-03-04,9350.0,9720.0,7860.0,8000.0,1659211
2015-03-05,8070.0,8770.0,7530.0,7740.0,1732798
2015-03-06,7720.0,7880.0,6930.0,7100.0,711792
2015-03-09,7100.0,7250.0,6850.0,6930.0,387605
2015-03-10,6830.0,7100.0,6670.0,6940.0,409172
2015-03-11,6870.0,7010.0,6710.0,6860.0,192817
2015-03-12,6760.0,6890.0,6430.0,6490.0,234971
2015-03-13,6550.0,6600.0,6230.0,6260.0,165559
2015-03-16,6290.0,6340.0,6040.0,6120.0,110226
2015-03-17,6050.0,6230.0,6000.0,6230.0,110359
2015-03-18,6240.0,6260.0,5920.0,5940.0,102858
2015-03-19,5950.0,6040.0,5800.0,6030.0,84289
2015-03-20,6030.0,6060.0,5800.0,5800.0,60673
2015-03-23,5810.0,5930.0,5740.0,5840.0,46949
2015-03-24,5820.0,6190.0,5800.0,6070.0,141101
2015-03-25,6130.0,6200.0,6030.0,6200.0,75027
2015-03-26,6190.0,6390.0,6090.0,6190.0,111495
2015-03-27,6140.0,6180.0,5850.0,5850.0,72564
2015-03-30,5840.0,6000.0,5610.0,5750.0,82687
2015-03-31,5720.0,5800.0,5650.0,5770.0,47813
2015-04-01,5720.0,5740.0,5600.0,5600.0,36349
2015-04-02,5530.0,5670.0,5530.0,5660.0,42433
2015-04-03,5690.0,5800.0,5630.0,5640.0,28535
2015-04-06,5720.0,5960.0,5660.0,5900.0,56589
2015-04-07,5900.0,6080.0,5830.0,5940.0,88999
2015-04-08,5880.0,5950.0,5810.0,5900.0,45893
2015-04-09,5870.0,6000.0,5810.0,6000.0,33102
2015-04-10,6100.0,6100.0,5940.0,6050.0,46792
2015-04-13,6070.0,6070.0,5890.0,5910.0,43490
2015-04-14,5910.0,6010.0,5860.0,5940.0,35915
2015-04-15,5940.0,6320.0,5940.0,6180.0,155745
2015-04-16,6190.0,6510.0,6070.0,6430.0,184673
2015-04-17,6530.0,6680.0,6360.0,6440.0,124649
2015-04-20,6440.0,6440.0,6120.0,6190.0,65628
2015-04-21,6170.0,6310.0,6140.0,6310.0,39279
2015-04-22,6310.0,6310.0,5600.0,5900.0,111796
2015-04-23,5800.0,5940.0,5670.0,5710.0,47845
2015-04-24,5670.0,5900.0,5670.0,5830.0,32696
2015-04-27,5750.0,5970.0,5750.0,5940.0,20155
2015-04-28,5940.0,5950.0,5780.0,5840.0,21619
2015-04-29,5780.0,5880.0,5560.0,5690.0,27348
2015-04-30,5740.0,5810.0,5480.0,5520.0,29104
2015-05-04,5430.0,5530.0,5310.0,5390.0,20855
2015-05-06,5380.0,5450.0,5200.0,5370.0,21301
2015-05-07,5370.0,5490.0,5370.0,5460.0,10059
2015-05-08,5340.0,5680.0,5340.0,5640.0,30032
2015-05-11,5690.0,6450.0,5570.0,6200.0,305181
2015-05-12,6200.0,6270.0,5940.0,6050.0,22803
2015-05-13,6060.0,6150.0,5920.0,6120.0,17023
2015-05-14,6120.0,6250.0,6050.0,6150.0,12091
2015-05-15,6150.0,6320.0,6050.0,6050.0,20780
2015-05-18,6090.0,6090.0,5890.0,6060.0,10013
2015-05-19,6060.0,6100.0,5980.0,5990.0,9305
2015-05-20,5970.0,6060.0,5740.0,5780.0,24333
2015-05-21,5710.0,5970.0,5670.0,5680.0,15486
2015-05-22,5620.0,5910.0,5620.0,5780.0,9340
2015-05-26,5890.0,5890.0,5650.0,5780.0,9947
2015-05-27,5860.0,5870.0,5670.0,5770.0,9054
2015-05-28,5830.0,5900.0,5770.0,5800.0,17367
2015-05-29,5770.0,5900.0,5770.0,5820.0,18203
2015-06-01,5730.0,5980.0,5730.0,5970.0,31504
2015-06-02,6020.0,6020.0,5680.0,5760.0,26990
2015-06-03,5760.0,5890.0,5680.0,5820.0,14550
2015-06-04,5820.0,5820.0,5720.0,5770.0,6685
2015-06-05,5700.0,5820.0,5630.0,5700.0,11815
2015-06-08,5720.0,5920.0,5630.0,5770.0,9597
2015-06-09,5830.0,6290.0,5830.0,6150.0,43626
2015-06-10,6450.0,6450.0,6180.0,6200.0,99733
2015-06-11,6410.0,6410.0,6030.0,6090.0,44072
2015-06-12,6180.0,6640.0,6180.0,6400.0,192762
2015-06-15,6420.0,6830.0,6290.0,6550.0,149540
2015-06-16,6550.0,6710.0,6020.0,6150.0,88634
2015-06-17,6250.0,6270.0,5970.0,6110.0,40094
2015-06-18,6030.0,6280.0,6010.0,6280.0,28294
2015-06-19,6390.0,6390.0,6070.0,6230.0,45963
2015-06-22,6350.0,6650.0,6170.0,6520.0,61854
