date,open,high,low,close,volume
2015-01-02,18452.0,18452.0,18056.0,18056.0,17982
2015-01-05,18155.0,18353.0,17858.0,17932.0,27181
2015-01-06,17833.0,18031.0,17214.0,17239.0,33480
2015-01-07,17486.0,17486.0,16991.0,17165.0,27563
2015-01-08,17164.0,17164.0,16594.0,16644.0,71219
2015-01-09,16768.0,17015.0,16594.0,16719.0,59468
2015-01-12,16718.0,16842.0,16495.0,16768.0,46876
2015-01-13,16644.0,16941.0,16644.0,16942.0,34464
2015-01-14,17015.0,17040.0,16644.0,16694.0,36392
2015-01-15,16669.0,16793.0,16594.0,16620.0,42372
2015-01-16,16644.0,16644.0,15678.0,15728.0,78156
2015-01-19,15752.0,16198.0,15604.0,16174.0,48571
2015-01-20,16223.0,16619.0,16223.0,16273.0,27238
2015-01-21,16446.0,16446.0,15876.0,16347.0,36248
2015-01-22,16495.0,16495.0,16149.0,16298.0,40944
2015-01-23,16322.0,16471.0,16322.0,16422.0,24041
2015-01-26,16545.0,16743.0,16322.0,16422.0,39323
2015-01-27,16421.0,16495.0,15827.0,16372.0,38466
2015-01-28,16347.0,16471.0,15876.0,16075.0,106877
2015-01-29,16049.0,16198.0,15901.0,15951.0,49577
2015-01-30,16099.0,16198.0,15901.0,15951.0,61118
2015-02-02,15975.0,16198.0,15851.0,16149.0,85112
2015-02-03,16099.0,16099.0,15703.0,15753.0,83202
2015-02-04,15678.0,15926.0,15678.0,15877.0,71084
2015-02-05,15926.0,16050.0,15802.0,16050.0,46247
2015-02-06,15926.0,16124.0,15926.0,16050.0,37593
2015-02-09,16099.0,16149.0,15653.0,15778.0,66193
2015-02-10,15777.0,15827.0,15331.0,15456.0,57330
2015-02-11,15505.0,15851.0,15356.0,15654.0,28709
2015-02-12,15653.0,15827.0,15381.0,15406.0,49237
2015-02-13,15356.0,16347.0,15356.0,16298.0,48744
2015-02-16,16297.0,16297.0,15975.0,15976.0,41358
2015-02-17,15975.0,16149.0,15827.0,16124.0,50049
2015-02-23,16272.0,16520.0,16149.0,16446.0,67117
2015-02-24,16545.0,17040.0,16347.0,16966.0,105588
2015-02-25,16966.0,17337.0,16743.0,17239.0,115608
2015-02-26,17189.0,17932.0,17115.0,17759.0,101415
2015-02-27,17734.0,17957.0,17412.0,17586.0,83668
2015-03-02,17486.0,17882.0,17337.0,17809.0,52615
2015-03-03,18130.0,18130.0,17610.0,17709.0,60718
2015-03-04,17659.0,17783.0,17337.0,17561.0,40499
2015-03-05,17659.0,17734.0,17214.0,17288.0,27801
2015-03-06,17437.0,17486.0,17263.0,17338.0,25022
2015-03-09,17288.0,17337.0,17015.0,17090.0,25139
2015-03-10,18031.0,18923.0,17932.0,18205.0,298821
2015-03-11,18155.0,18452.0,17684.0,18304.0,107667
2015-03-12,18303.0,18799.0,17957.0,18527.0,83522
2015-03-13,18824.0,19319.0,18353.0,18824.0,133285
2015-03-16,19195.0,19294.0,18774.0,19196.0,75169
2015-03-17,19195.0,19616.0,19022.0,19542.0,143656
2015-03-18,19567.0,19765.0,19170.0,19369.0,49372
2015-03-19,19368.0,19715.0,18873.0,19592.0,77006
2015-03-20,19591.0,20087.0,19393.0,19864.0,133029
2015-03-23,19864.0,20334.0,19344.0,19815.0,97578
2015-03-24,19666.0,20062.0,19443.0,19691.0,46344
2015-03-25,19443.0,19889.0,19170.0,19691.0,63143
2015-03-26,19715.0,20087.0,19443.0,19641.0,48478
2015-03-27,19641.0,19641.0,18700.0,18775.0,145970
2015-03-30,18972.0,19690.0,18774.0,19567.0,106435
2015-03-31,19567.0,19616.0,19146.0,19369.0,58749
2015-04-01,19319.0,20062.0,19022.0,19963.0,128069
2015-04-02,20235.0,21102.0,19690.0,19988.0,297397
2015-04-03,20136.0,20211.0,19567.0,20087.0,109753
2015-04-06,20235.0,20235.0,19591.0,19864.0,54115
2015-04-07,20161.0,20409.0,19690.0,20384.0,97467
2015-04-08,20483.0,21276.0,19492.0,20657.0,243686
2015-04-09,20359.0,20582.0,19988.0,20087.0,112256
2015-04-10,20310.0,20458.0,19839.0,20434.0,101665
2015-04-13,20533.0,20706.0,19839.0,20360.0,124264
2015-04-14,20310.0,20483.0,19963.0,20409.0,81200
2015-04-15,20310.0,20508.0,20012.0,20508.0,51669
2015-04-16,20334.0,21053.0,20334.0,20781.0,76357
2015-04-17,20756.0,21003.0,20483.0,20806.0,76662
2015-04-20,20582.0,21003.0,20409.0,20806.0,55013
2015-04-21,20805.0,22019.0,20681.0,21697.0,267641
2015-04-22,22043.0,22687.0,20607.0,21400.0,288337
2015-04-23,21523.0,21721.0,20731.0,21474.0,65572
2015-04-24,21474.0,21647.0,20805.0,21524.0,75681
2015-04-27,21622.0,22043.0,21300.0,22044.0,68141
2015-04-28,22043.0,22167.0,21499.0,22094.0,48948
2015-04-29,22266.0,22266.0,21424.0,21945.0,43005
2015-04-30,21895.0,21944.0,21226.0,21895.0,65029
2015-05-04,21697.0,21870.0,21325.0,21871.0,44228
2015-05-06,21499.0,21672.0,21127.0,21276.0,42078
2015-05-07,21152.0,21251.0,20161.0,21103.0,73023
2015-05-08,21102.0,21276.0,20706.0,21028.0,29399
2015-05-11,21127.0,21944.0,21053.0,21945.0,61310
2015-05-12,21796.0,22043.0,21548.0,21796.0,40306
2015-05-13,21548.0,21771.0,21300.0,21697.0,39244
2015-05-14,21697.0,21821.0,21276.0,21549.0,37316
2015-05-15,21598.0,21697.0,21078.0,21450.0,42999
2015-05-18,21325.0,21449.0,20805.0,21350.0,57342
2015-05-19,21201.0,21796.0,21177.0,21648.0,50589
2015-05-20,21697.0,21796.0,21201.0,21350.0,62698
