date,open,high,low,close,volume
2015-01-02,8530.0,8530.0,8120.0,8280.0,6664
2015-01-05,8110.0,8560.0,8060.0,8430.0,4032
2015-01-06,8430.0,8430.0,8350.0,8430.0,7864
2015-01-07,8400.0,8430.0,8350.0,8430.0,12464
2015-01-08,8400.0,8430.0,8300.0,8400.0,1124
2015-01-09,8400.0,8400.0,8280.0,8400.0,1494
2015-01-12,8400.0,8450.0,8320.0,8450.0,859
2015-01-13,8410.0,8500.0,8350.0,8490.0,696
2015-01-14,8230.0,8490.0,8230.0,8420.0,11409
2015-01-15,8360.0,8470.0,8260.0,8420.0,784
2015-01-16,8420.0,8480.0,8300.0,8440.0,4054
2015-01-19,8540.0,8540.0,8310.0,8480.0,3927
2015-01-20,8390.0,8480.0,8360.0,8480.0,1532
2015-01-21,8400.0,8750.0,8400.0,8750.0,2288
2015-01-22,8750.0,9000.0,8540.0,8690.0,2781
2015-01-23,8520.0,8740.0,8500.0,8650.0,2794
2015-01-26,8650.0,8700.0,8540.0,8640.0,733
2015-01-27,8530.0,8630.0,8500.0,8630.0,2075
2015-01-28,8530.0,8650.0,8530.0,8550.0,3944
2015-01-29,8470.0,8600.0,8470.0,8600.0,389
2015-01-30,8540.0,8820.0,8540.0,8800.0,1603
2015-02-02,8730.0,8800.0,8600.0,8760.0,5511
2015-02-03,8760.0,8760.0,8500.0,8590.0,13650
2015-02-04,8510.0,8600.0,8510.0,8600.0,2686
2015-02-05,8600.0,8600.0,8500.0,8570.0,4238
2015-02-06,8420.0,8540.0,8300.0,8490.0,5547
2015-02-09,8430.0,8450.0,8240.0,8410.0,8522
2015-02-10,8280.0,8800.0,8280.0,8770.0,4292
2015-02-11,8760.0,8800.0,8530.0,8640.0,1356
2015-02-12,8610.0,8810.0,8450.0,8680.0,8369
2015-02-13,8680.0,9700.0,8680.0,9220.0,33811
2015-02-16,9210.0,9210.0,8850.0,8950.0,22311
2015-02-17,8900.0,9130.0,8900.0,9000.0,7852
2015-02-23,9030.0,10350.0,9030.0,10350.0,56400
2015-02-24,10050.0,10200.0,9630.0,9690.0,59438
2015-02-25,9560.0,9860.0,9550.0,9690.0,14329
2015-02-26,9810.0,10650.0,9600.0,9610.0,66485
2015-02-27,9610.0,9650.0,9290.0,9540.0,25253
2015-03-02,9540.0,9840.0,9520.0,9730.0,12456
2015-03-03,9800.0,11150.0,9790.0,10150.0,155990
2015-03-04,10200.0,11350.0,10200.0,10800.0,72863
2015-03-05,10750.0,11000.0,10300.0,10800.0,34754
2015-03-06,11050.0,11050.0,10400.0,10500.0,24323
2015-03-09,10500.0,11150.0,10300.0,11000.0,25800
2015-03-10,11000.0,11100.0,10550.0,10650.0,25511
2015-03-11,10650.0,10750.0,10250.0,10450.0,15226
2015-03-12,10500.0,10500.0,10000.0,10050.0,17844
2015-03-13,9990.0,10350.0,9960.0,10100.0,6242
2015-03-16,10000.0,10100.0,9860.0,10000.0,8058
2015-03-17,10000.0,10100.0,9860.0,9920.0,8425
2015-03-18,10300.0,10300.0,9900.0,9920.0,5728
2015-03-19,9930.0,10350.0,9720.0,10300.0,5779
2015-03-20,10300.0,10350.0,9940.0,10250.0,13695
2015-03-23,10250.0,10400.0,10050.0,10100.0,6336
2015-03-24,10200.0,10350.0,10000.0,10200.0,15725
2015-03-25,10450.0,11000.0,10200.0,10850.0,42685
2015-03-26,10900.0,11300.0,10650.0,10800.0,9301
2015-03-27,10800.0,10900.0,10450.0,10500.0,8347
2015-03-30,10450.0,10650.0,10350.0,10350.0,7090
2015-03-31,10350.0,10950.0,10100.0,10250.0,14023
2015-04-01,10250.0,10450.0,10100.0,10400.0,7358
2015-04-02,10300.0,10400.0,10150.0,10250.0,6014
2015-04-03,10150.0,10450.0,10150.0,10350.0,8268
2015-04-06,10450.0,10500.0,10200.0,10400.0,4157
2015-04-07,10400.0,10750.0,10400.0,10450.0,9735
2015-04-08,10550.0,10650.0,10300.0,10300.0,9077
2015-04-09,10350.0,10650.0,10250.0,10600.0,6651
2015-04-10,10700.0,10700.0,10400.0,10700.0,12429
