date,open,high,low,close,volume
2015-01-02,8590.0,8590.0,8290.0,8460.0,2854
2015-01-05,8380.0,8880.0,8380.0,8780.0,15413
2015-01-06,8780.0,8850.0,8470.0,8840.0,11170
2015-01-07,8850.0,9470.0,8850.0,9010.0,25201
2015-01-08,9350.0,9370.0,8900.0,9230.0,14868
2015-01-09,9250.0,9250.0,9050.0,9160.0,14471
2015-01-12,9370.0,9370.0,9100.0,9220.0,7332
2015-01-13,9250.0,9250.0,8730.0,8800.0,15899
2015-01-14,8760.0,8930.0,8710.0,8820.0,6098
2015-01-15,8770.0,8960.0,8750.0,8780.0,4180
2015-01-16,8760.0,8920.0,8450.0,8660.0,18076
2015-01-19,8670.0,8730.0,8530.0,8650.0,6556
2015-01-20,8690.0,8750.0,8510.0,8690.0,6342
2015-01-21,8700.0,8700.0,8370.0,8490.0,22422
2015-01-22,8440.0,8590.0,8400.0,8420.0,11754
2015-01-23,8500.0,8980.0,8500.0,8870.0,38987
2015-01-26,8870.0,9260.0,8870.0,9230.0,38052
2015-01-27,9240.0,9460.0,9180.0,9180.0,29904
2015-01-28,9140.0,9700.0,9060.0,9640.0,37165
2015-01-29,9620.0,9870.0,9110.0,9110.0,30704
2015-01-30,9420.0,9420.0,8640.0,8750.0,50029
2015-02-02,8920.0,8920.0,8680.0,8780.0,7450
2015-02-03,8670.0,10050.0,8630.0,10050.0,166884
2015-02-04,10050.0,10950.0,10000.0,10450.0,244734
2015-02-05,10450.0,10550.0,10150.0,10300.0,53229
2015-02-06,10300.0,10650.0,10100.0,10350.0,71367
2015-02-09,10350.0,10900.0,10250.0,10650.0,49161
2015-02-10,10500.0,12200.0,10350.0,12200.0,294251
2015-02-11,12600.0,12600.0,11700.0,11700.0,193602
2015-02-12,11700.0,12150.0,11500.0,11700.0,109499
2015-02-13,11750.0,12150.0,11600.0,11950.0,71533
2015-02-16,11900.0,12250.0,11600.0,11750.0,59439
2015-02-17,11750.0,11800.0,11150.0,11300.0,58111
2015-02-23,11250.0,11600.0,11050.0,11500.0,27293
2015-02-24,11450.0,11500.0,11150.0,11200.0,22970
2015-02-25,11400.0,11400.0,10600.0,10750.0,45546
2015-02-26,10750.0,11000.0,10450.0,11000.0,49289
2015-02-27,11050.0,11050.0,10800.0,11050.0,20409
2015-03-02,11050.0,11400.0,10800.0,11400.0,54433
2015-03-03,11400.0,11500.0,10850.0,10900.0,40243
2015-03-04,11200.0,11200.0,10750.0,10800.0,29410
2015-03-05,10800.0,10850.0,10350.0,10800.0,41528
2015-03-06,10800.0,11000.0,10550.0,10700.0,15065
2015-03-09,10800.0,10800.0,10500.0,10700.0,12485
2015-03-10,10550.0,10700.0,10050.0,10300.0,33280
2015-03-11,10100.0,10350.0,10050.0,10300.0,8859
2015-03-12,9960.0,10250.0,9900.0,10250.0,21422
2015-03-13,10300.0,10400.0,10200.0,10400.0,7260
2015-03-16,10400.0,10500.0,10300.0,10450.0,7122
2015-03-17,10400.0,10800.0,10400.0,10500.0,25960
2015-03-18,10500.0,10600.0,10300.0,10500.0,12932
2015-03-19,10350.0,10650.0,10150.0,10400.0,14682
2015-03-20,10500.0,10500.0,10250.0,10300.0,11315
2015-03-23,10350.0,10450.0,10250.0,10350.0,7714
2015-03-24,10500.0,10650.0,10250.0,10350.0,8758
2015-03-25,10350.0,10500.0,10200.0,10200.0,17311
2015-03-26,10050.0,10550.0,10050.0,10450.0,26086
2015-03-27,10450.0,10600.0,10350.0,10550.0,9208
2015-03-30,10550.0,10750.0,10400.0,10550.0,18978
2015-03-31,10750.0,11650.0,10600.0,11400.0,84506
2015-04-01,11250.0,11650.0,11100.0,11150.0,26851
2015-04-02,11200.0,11250.0,10850.0,10900.0,31957
2015-04-03,10800.0,11550.0,10800.0,11200.0,30124
2015-04-06,11400.0,11400.0,11050.0,11100.0,8498
2015-04-07,11000.0,11300.0,10900.0,11050.0,17349
2015-04-08,11150.0,11500.0,10850.0,11400.0,36109
2015-04-09,11350.0,12150.0,11300.0,11750.0,59716
2015-04-10,11650.0,11750.0,11450.0,11750.0,30684
2015-04-13,11750.0,11750.0,11300.0,11450.0,27753
2015-04-14,11450.0,11450.0,10800.0,11150.0,36132
2015-04-15,11250.0,11250.0,10800.0,10800.0,23154
2015-04-16,10800.0,11350.0,10750.0,11300.0,24762
2015-04-17,11200.0,11500.0,11100.0,11400.0,16880
2015-04-20,11200.0,11900.0,11050.0,11600.0,30063
2015-04-21,11550.0,11700.0,11350.0,11650.0,24650
2015-04-22,11600.0,11800.0,11000.0,11400.0,46974
2015-04-23,11050.0,11500.0,10900.0,11500.0,45555
2015-04-24,11550.0,11600.0,10950.0,11300.0,24442
2015-04-27,10150.0,10550.0,9760.0,9950.0,174019
2015-04-28,9940.0,10050.0,9660.0,9800.0,44404
2015-04-29,9600.0,9970.0,9510.0,9750.0,16505
2015-04-30,9710.0,9800.0,9310.0,9570.0,17478
2015-05-04,9510.0,9700.0,9200.0,9440.0,19946
2015-05-06,9380.0,9500.0,9100.0,9100.0,16339
2015-05-07,9100.0,9190.0,8590.0,8880.0,40921
2015-05-08,8640.0,9220.0,8640.0,9170.0,18476
2015-05-11,9070.0,9800.0,9070.0,9580.0,23586
2015-05-12,9780.0,9780.0,9490.0,9730.0,2693
2015-05-13,9550.0,9780.0,9460.0,9730.0,13501
2015-05-14,9550.0,9800.0,9520.0,9780.0,8441
2015-05-15,9630.0,9830.0,9530.0,9550.0,13135
2015-05-18,9370.0,9550.0,9010.0,9190.0,16393
2015-05-19,9190.0,9350.0,9080.0,9350.0,15611
2015-05-20,9750.0,10750.0,9630.0,10750.0,64737
2015-05-21,11300.0,12100.0,10450.0,10450.0,331161
2015-05-22,10450.0,11450.0,10050.0,11450.0,148382
2015-05-26,12000.0,13150.0,11850.0,13150.0,389287
2015-05-27,12950.0,13300.0,12400.0,13000.0,222571
2015-05-28,13050.0,13650.0,12250.0,12350.0,153026
2015-05-29,12450.0,12800.0,11900.0,12250.0,96071
2015-06-01,12350.0,12600.0,11700.0,11800.0,71077
2015-06-02,11900.0,12000.0,11350.0,11600.0,72359
2015-06-03,11600.0,11850.0,11100.0,11400.0,39640
