date,open,high,low,close,volume
2020-10-19,8267.0,10748.0,7877.0,10749.0,12076319
2020-10-20,11620.0,13963.0,10954.0,11506.0,29904746
2020-10-21,11897.0,13917.0,11897.0,13046.0,13919266
2020-10-22,13780.0,14583.0,11620.0,11989.0,8637248
2020-10-23,11805.0,12908.0,11322.0,12242.0,3787344
2020-10-26,13046.0,15895.0,12655.0,15895.0,15487555
2020-10-27,17548.0,20143.0,16767.0,18146.0,19933056
2020-10-28,18834.0,20119.0,16445.0,18283.0,13892441
2020-10-29,18052.0,18581.0,16767.0,16767.0,4270820
2020-10-30,16629.0,19891.0,16307.0,17962.0,15628393
2020-11-02,18420.0,19224.0,17088.0,17801.0,7278754
2020-11-03,18145.0,22784.0,17914.0,21407.0,20506270
2020-11-04,22393.0,26642.0,21589.0,25036.0,16914092
2020-11-05,28159.0,32523.0,27240.0,32524.0,18963500
2020-11-06,32982.0,40516.0,29766.0,31697.0,26723036
2020-11-09,31833.0,35784.0,29215.0,30962.0,7262573
2020-11-10,29262.0,29309.0,23152.0,24118.0,8236106
2020-11-11,23565.0,23565.0,20763.0,21223.0,4820866
2020-11-12,21888.0,25678.0,21865.0,22647.0,11975837
2020-11-13,23244.0,24392.0,19914.0,19914.0,5089837
2020-11-16,21406.0,25863.0,21383.0,25863.0,9887849
2020-11-17,25128.0,32202.0,23290.0,29906.0,26104421
2020-11-18,29262.0,34224.0,29216.0,30871.0,14353590
2020-11-19,30318.0,31834.0,25817.0,26552.0,15029120
2020-11-20,25953.0,28020.0,24070.0,24852.0,4445997
2020-11-23,24989.0,25127.0,22968.0,23107.0,2195021
2020-11-24,22968.0,26643.0,22256.0,24531.0,8965958
2020-11-25,28481.0,29125.0,24530.0,24623.0,7571988
2020-11-26,24530.0,26046.0,23198.0,23842.0,2798353
2020-11-27,23887.0,24072.0,23152.0,23245.0,1032738
2020-11-30,22693.0,23382.0,22302.0,22326.0,1129156
2020-12-01,23198.0,25264.0,22670.0,23658.0,5310643
2020-12-02,23657.0,24897.0,23244.0,23428.0,1336349
2020-12-03,23657.0,23657.0,22623.0,22831.0,740306
2020-12-04,23335.0,24484.0,22531.0,22808.0,2011086
2020-12-07,23105.0,23151.0,22347.0,22440.0,646704
2020-12-08,22624.0,23106.0,21981.0,22211.0,790295
2020-12-09,22923.0,28849.0,22440.0,27793.0,21906386
2020-12-10,26460.0,26506.0,24898.0,25358.0,4758278
2020-12-11,25449.0,27195.0,24945.0,25542.0,4008907
2020-12-14,25264.0,27193.0,24162.0,25909.0,6254116
2020-12-15,25908.0,27563.0,25219.0,26185.0,4988871
2020-12-16,26185.0,26690.0,25542.0,25542.0,1391421
2020-12-17,25311.0,25862.0,24897.0,24898.0,1166021
2020-12-18,25402.0,26642.0,24851.0,24852.0,2114572
2020-12-21,24759.0,25816.0,24438.0,25036.0,1657745
2020-12-22,25265.0,26414.0,24530.0,25312.0,2168945
2020-12-23,25863.0,26368.0,24485.0,24807.0,1458708
2020-12-24,25081.0,25448.0,23886.0,23980.0,952264
2020-12-28,23978.0,24484.0,22532.0,22969.0,730783
2020-12-29,23566.0,25403.0,23152.0,24439.0,2171116
2020-12-30,24575.0,25862.0,24162.0,24347.0,1571563
2021-01-04,24530.0,25632.0,24117.0,25312.0,1670204
2021-01-05,25495.0,32891.0,25448.0,32892.0,12791165
2021-01-06,37210.0,39139.0,33626.0,34546.0,17716796
2021-01-07,34222.0,34268.0,30869.0,31651.0,4949037
2021-01-08,30961.0,31374.0,28343.0,28941.0,2994733
2021-01-11,28941.0,34132.0,27609.0,31928.0,16374384
2021-01-12,30870.0,31422.0,28160.0,29033.0,2756642
2021-01-13,29031.0,30685.0,27883.0,28022.0,2142438
2021-01-14,28573.0,29492.0,27792.0,28436.0,1574218
2021-01-15,28204.0,28985.0,27148.0,27149.0,966129
2021-01-18,26781.0,27103.0,25403.0,25496.0,772540
2021-01-19,25494.0,26045.0,23748.0,24714.0,1116937
2021-01-20,25725.0,27930.0,25403.0,26507.0,1754616
2021-01-21,27102.0,27653.0,25494.0,25587.0,826173
2021-01-22,25541.0,26001.0,24530.0,24807.0,605206
2021-01-25,24806.0,26046.0,24117.0,25266.0,508196
2021-01-26,25770.0,27516.0,25357.0,26552.0,1307076
2021-01-27,26827.0,27148.0,24851.0,24990.0,583891
2021-01-28,24255.0,24622.0,23703.0,23704.0,484212
2021-01-29,23750.0,24485.0,21660.0,22510.0,579177
2021-02-01,22049.0,23290.0,21315.0,22877.0,403396
2021-02-02,23611.0,24255.0,23198.0,23566.0,362078
2021-02-03,23473.0,24162.0,23289.0,23474.0,282678
2021-02-04,23336.0,23428.0,22440.0,22510.0,255718
2021-02-05,22508.0,23105.0,21635.0,22440.0,227625
2021-02-08,22508.0,22899.0,21888.0,22762.0,335202
2021-02-09,22670.0,23657.0,22188.0,22510.0,308445
2021-02-10,22508.0,22898.0,22484.0,22601.0,196862
2021-02-15,22670.0,22762.0,22326.0,22510.0,218029
2021-02-16,22509.0,22554.0,21383.0,21545.0,419400
2021-02-17,21499.0,21522.0,20212.0,20259.0,457189
2021-02-18,20258.0,20281.0,19155.0,19202.0,461833
2021-02-19,18971.0,19430.0,18167.0,19133.0,332984
2021-02-22,19453.0,19614.0,18626.0,19110.0,239123
2021-02-23,18787.0,19292.0,18236.0,18398.0,243603
2021-02-24,19453.0,23886.0,19224.0,23887.0,4444806
2021-02-25,25081.0,27515.0,22577.0,23107.0,16179579
2021-02-26,23657.0,25908.0,22417.0,23704.0,4454448
2021-03-02,23474.0,24439.0,21544.0,21683.0,2643180
2021-03-03,21315.0,21544.0,20487.0,20626.0,801305
2021-03-04,20348.0,21244.0,19890.0,20028.0,676998
2021-03-05,20028.0,20648.0,19499.0,19753.0,400200
2021-03-08,20005.0,20649.0,19547.0,19547.0,416943
