date,open,high,low,close,volume
2018-11-29,5610.0,7290.0,5500.0,7290.0,4953738
2018-11-30,7940.0,9200.0,7730.0,8700.0,11676072
2018-12-03,8730.0,9480.0,8330.0,8400.0,7159366
2018-12-04,8330.0,8480.0,7410.0,7600.0,2470500
2018-12-05,7410.0,8590.0,7340.0,7730.0,3549981
2018-12-06,7600.0,7680.0,6900.0,6900.0,994780
2018-12-07,7040.0,7160.0,6380.0,6430.0,800531
2018-12-10,6460.0,8350.0,6430.0,8350.0,8280888
2018-12-11,8030.0,10050.0,7700.0,8790.0,9842931
2018-12-12,8920.0,9350.0,8160.0,8310.0,4171624
2018-12-13,8190.0,10550.0,8160.0,9730.0,12410966
2018-12-14,9780.0,11350.0,9650.0,10150.0,6505801
2018-12-17,10750.0,11450.0,10400.0,10850.0,4002166
2018-12-18,11300.0,12150.0,9990.0,10250.0,4162050
2018-12-19,10900.0,11150.0,9820.0,10650.0,2577441
2018-12-20,10350.0,10650.0,9880.0,10300.0,1485305
2018-12-21,10700.0,11000.0,10250.0,10600.0,1757219
2018-12-24,10350.0,10450.0,9920.0,10300.0,983055
2018-12-26,10050.0,10150.0,9060.0,9060.0,1088300
2018-12-27,9290.0,9960.0,9010.0,9100.0,1482419
2018-12-28,9400.0,9750.0,9160.0,9390.0,1273091
2019-01-02,9650.0,9690.0,9120.0,9150.0,712420
2019-01-03,9330.0,10850.0,9210.0,10400.0,5500720
2019-01-04,10350.0,11200.0,10100.0,10650.0,3134863
2019-01-07,10800.0,11350.0,10300.0,10500.0,2195189
2019-01-08,10550.0,10950.0,10250.0,10900.0,1399082
2019-01-09,10800.0,10900.0,10150.0,10350.0,886271
2019-01-10,10350.0,10450.0,9310.0,9440.0,1451213
2019-01-11,9500.0,9710.0,9290.0,9500.0,592341
2019-01-14,9530.0,10200.0,9460.0,9750.0,1336120
2019-01-15,9620.0,9730.0,9360.0,9440.0,466327
2019-01-16,9500.0,9580.0,9150.0,9220.0,360450
2019-01-17,9300.0,9370.0,8610.0,8610.0,385527
2019-01-18,8690.0,9030.0,8600.0,8660.0,336949
2019-01-21,8660.0,8730.0,8330.0,8380.0,231932
2019-01-22,8410.0,9690.0,8290.0,8910.0,2147027
2019-01-23,8850.0,9340.0,8740.0,8860.0,652230
2019-01-24,8950.0,8950.0,8660.0,8740.0,234758
2019-01-25,8770.0,9120.0,8710.0,8740.0,384144
2019-01-28,8780.0,8860.0,8610.0,8650.0,144160
2019-01-29,8650.0,8700.0,8320.0,8500.0,243221
2019-01-30,8510.0,9100.0,8400.0,8700.0,441020
2019-01-31,8800.0,9000.0,8700.0,8700.0,297812
2019-02-01,8690.0,8780.0,8470.0,8480.0,192227
2019-02-07,8490.0,8660.0,8350.0,8350.0,109748
2019-02-08,8350.0,8410.0,8150.0,8200.0,158343
2019-02-11,8210.0,8290.0,8120.0,8170.0,100196
2019-02-12,8240.0,8300.0,8150.0,8170.0,83223
2019-02-13,8220.0,8610.0,8210.0,8430.0,272863
2019-02-14,8500.0,8510.0,8160.0,8200.0,125361
2019-02-15,8210.0,8270.0,8040.0,8190.0,78584
2019-02-18,8200.0,8260.0,7620.0,8060.0,65127
2019-02-19,7990.0,8150.0,7960.0,8120.0,83386
2019-02-20,8100.0,8180.0,7970.0,8010.0,100608
2019-02-21,7970.0,8090.0,7820.0,7820.0,88370
2019-02-22,7780.0,7880.0,7480.0,7520.0,186285
2019-02-25,7600.0,7640.0,7390.0,7480.0,96935
2019-02-26,7480.0,7540.0,7380.0,7410.0,88340
2019-02-27,7440.0,8830.0,7420.0,8110.0,3229383
2019-02-28,8170.0,8180.0,7200.0,7350.0,417783
2019-03-04,7000.0,7310.0,7000.0,7220.0,360729
2019-03-05,7110.0,7380.0,7110.0,7170.0,166687
2019-03-06,7220.0,7400.0,7220.0,7320.0,182400
2019-03-07,7320.0,7390.0,7190.0,7200.0,136857
2019-03-08,7300.0,7300.0,7150.0,7230.0,63881
2019-03-11,7230.0,7270.0,7070.0,7070.0,93494
2019-03-12,7090.0,7230.0,7050.0,7100.0,76780
2019-03-13,7120.0,7200.0,7060.0,7090.0,63324
2019-03-14,7210.0,8040.0,7210.0,7300.0,1190692
2019-03-15,7310.0,7540.0,7100.0,7200.0,202127
2019-03-18,7290.0,7380.0,7230.0,7370.0,93916
2019-03-19,7600.0,7730.0,7370.0,7500.0,241344
2019-03-20,7460.0,7480.0,7090.0,7330.0,69377
2019-03-21,7470.0,7480.0,7150.0,7210.0,66844
2019-03-22,7280.0,7280.0,7090.0,7170.0,110543
2019-03-25,6880.0,7160.0,6870.0,6990.0,81559
2019-03-26,7000.0,7100.0,6970.0,7000.0,52721
2019-03-27,7040.0,7240.0,6940.0,7000.0,74921
2019-03-28,7000.0,7000.0,6570.0,6770.0,64462
2019-03-29,6800.0,6990.0,6780.0,6860.0,51766
2019-04-01,6900.0,7100.0,6900.0,6990.0,41669
2019-04-02,7100.0,7100.0,6910.0,6920.0,31294
2019-04-03,7000.0,7250.0,6950.0,7230.0,105779
2019-04-04,7240.0,7240.0,7090.0,7140.0,38870
2019-04-05,7180.0,7180.0,7030.0,7120.0,27635
2019-04-08,7170.0,7290.0,7050.0,7070.0,44192
2019-04-09,7070.0,7150.0,7020.0,7060.0,34897
2019-04-10,7100.0,8060.0,7060.0,7600.0,1429085
2019-04-11,7830.0,9370.0,7730.0,8570.0,6041757
2019-04-12,8600.0,8800.0,8370.0,8700.0,1104883
2019-04-15,8590.0,8630.0,8300.0,8460.0,517212
2019-04-16,8730.0,8820.0,8200.0,8220.0,674474
2019-04-17,8210.0,8320.0,8010.0,8200.0,250337
2019-04-18,8220.0,8310.0,7970.0,7970.0,164948
2019-04-19,8050.0,8290.0,8020.0,8270.0,140129
2019-04-22,8270.0,8440.0,8200.0,8260.0,164646
2019-04-23,8300.0,8710.0,8210.0,8530.0,464465
2019-04-24,8540.0,8700.0,8400.0,8430.0,297817
2019-04-25,8380.0,8480.0,8050.0,8100.0,124857
2019-04-26,8030.0,8180.0,7920.0,8110.0,91035
2019-04-29,8110.0,8230.0,7970.0,8120.0,47511
2019-04-30,8120.0,8120.0,7940.0,8060.0,54155
2019-05-02,8420.0,8450.0,8030.0,8080.0,166488
2019-05-03,8120.0,8120.0,7910.0,8000.0,65455
2019-05-07,7860.0,8060.0,7840.0,7880.0,50655
2019-05-08,7770.0,7940.0,7740.0,7850.0,68513
2019-05-09,7950.0,8080.0,7510.0,7510.0,138825
2019-05-10,7430.0,7630.0,7360.0,7460.0,74922
2019-05-13,7400.0,7560.0,7230.0,7240.0,41320
2019-05-14,7210.0,7760.0,7200.0,7610.0,122257
2019-05-15,7600.0,7930.0,7600.0,7790.0,149066
2019-05-16,7790.0,8620.0,7400.0,8400.0,1443308
2019-05-17,8260.0,8430.0,8110.0,8310.0,239327
2019-05-20,8230.0,9210.0,8220.0,8520.0,2029478
2019-05-21,8520.0,9040.0,8280.0,8360.0,748711
2019-05-22,8600.0,8780.0,8120.0,8220.0,307058
2019-05-23,8160.0,8220.0,7780.0,7860.0,225360
2019-05-24,7740.0,8010.0,7700.0,7780.0,105935
2019-05-27,7820.0,7950.0,7700.0,7780.0,69341
2019-05-28,7740.0,8040.0,7740.0,8030.0,66325
2019-05-29,8030.0,8030.0,7860.0,8000.0,53795
2019-05-30,8050.0,8600.0,7920.0,8600.0,251847
2019-05-31,8600.0,8800.0,8460.0,8600.0,467427
2019-06-03,8500.0,8630.0,8460.0,8530.0,112833
2019-06-04,8600.0,8950.0,8330.0,8330.0,351539
2019-06-05,8380.0,8500.0,8300.0,8460.0,101872
2019-06-07,8490.0,8570.0,8350.0,8530.0,87815
