date,open,high,low,close,volume
2015-01-02,11500.0,11600.0,11000.0,11550.0,43372
2015-01-05,11400.0,11450.0,11250.0,11300.0,14443
2015-01-06,11150.0,11300.0,11050.0,11100.0,17046
2015-01-07,11000.0,11100.0,10950.0,10950.0,19283
2015-01-08,11000.0,11050.0,10450.0,10450.0,78151
2015-01-09,10550.0,11000.0,10550.0,10900.0,38930
2015-01-12,10900.0,11000.0,10800.0,10800.0,22071
2015-01-13,10950.0,11050.0,10750.0,10900.0,28452
2015-01-14,10950.0,11350.0,10900.0,11350.0,40805
2015-01-15,11300.0,11500.0,11200.0,11250.0,22653
2015-01-16,11300.0,11300.0,11100.0,11300.0,19538
2015-01-19,11250.0,11350.0,10900.0,10950.0,25319
2015-01-20,10950.0,11200.0,10950.0,11100.0,21624
2015-01-21,11000.0,11050.0,10850.0,10900.0,25114
2015-01-22,11000.0,11000.0,10850.0,10950.0,10995
2015-01-23,11000.0,11050.0,10850.0,10900.0,15939
2015-01-26,10850.0,11000.0,10850.0,11000.0,26466
2015-01-27,11000.0,11000.0,10800.0,10850.0,24390
2015-01-28,10950.0,10950.0,10750.0,10800.0,26911
2015-01-29,10850.0,11000.0,10750.0,10850.0,18903
2015-01-30,10950.0,10950.0,10700.0,10800.0,21135
2015-02-02,10800.0,10900.0,10750.0,10900.0,15077
2015-02-03,11000.0,11100.0,10850.0,11000.0,28424
2015-02-04,11200.0,11550.0,11050.0,11550.0,53833
2015-02-05,11550.0,11600.0,11350.0,11600.0,45857
2015-02-06,11550.0,11600.0,11200.0,11350.0,36728
2015-02-09,11550.0,11550.0,11150.0,11300.0,21361
2015-02-10,11200.0,11300.0,11200.0,11250.0,19951
2015-02-11,11350.0,11500.0,11200.0,11300.0,19351
2015-02-12,11500.0,11750.0,11400.0,11600.0,28604
2015-02-13,11700.0,11750.0,11350.0,11450.0,21273
2015-02-16,11400.0,11500.0,11300.0,11300.0,13779
2015-02-17,11300.0,11400.0,11300.0,11350.0,17130
2015-02-23,11350.0,11700.0,11250.0,11600.0,18194
2015-02-24,11700.0,11700.0,11450.0,11650.0,29974
2015-02-25,11650.0,12000.0,11650.0,11900.0,50876
2015-02-26,11900.0,11950.0,11600.0,11850.0,29438
2015-02-27,11800.0,11900.0,11700.0,11700.0,15781
2015-03-02,11750.0,11900.0,11550.0,11750.0,38027
2015-03-03,11750.0,11950.0,11700.0,11900.0,24759
2015-03-04,11900.0,12050.0,11800.0,12050.0,42339
2015-03-05,12100.0,12100.0,11850.0,11950.0,11082
