date,open,high,low,close,volume
2023-12-22,123381.0,133385.0,116878.0,133385.0,3119302
2023-12-26,157060.0,165064.0,106207.0,111710.0,12539944
2023-12-27,122213.0,124047.0,90201.0,94036.0,5191710
2023-12-28,92868.0,99704.0,87366.0,96370.0,3054239
2024-01-02,92869.0,98037.0,92702.0,93036.0,913061
2024-01-03,91368.0,101038.0,90701.0,99538.0,1957229
2024-01-04,98204.0,100205.0,93035.0,93536.0,820355
2024-01-05,92868.0,94202.0,86699.0,87200.0,888651
2024-01-08,86532.0,86699.0,83365.0,84032.0,462669
2024-01-09,85032.0,90534.0,83698.0,85199.0,1007356
2024-01-10,89033.0,92535.0,87033.0,87700.0,1199330
2024-01-11,87533.0,88199.0,83698.0,83865.0,409101
2024-01-12,83865.0,83865.0,80030.0,80197.0,396991
2024-01-15,79529.0,83197.0,77029.0,77029.0,352974
2024-01-16,77529.0,79030.0,74862.0,75529.0,305851
2024-01-17,75695.0,75862.0,70193.0,70527.0,400257
2024-01-18,69359.0,71193.0,67358.0,67692.0,338688
2024-01-19,72360.0,84865.0,70026.0,79030.0,2165069
2024-01-22,74861.0,78196.0,70193.0,70193.0,651209
2024-01-23,71360.0,71860.0,67525.0,68526.0,373522
2024-01-24,68025.0,77529.0,67358.0,72027.0,1069612
2024-01-25,71026.0,74361.0,67525.0,68359.0,401918
2024-01-26,68526.0,69693.0,66858.0,67359.0,282100
2024-01-29,68526.0,68526.0,62023.0,62257.0,553564
2024-01-30,62157.0,64691.0,59989.0,60690.0,327128
2024-01-31,60590.0,60856.0,57822.0,57989.0,279662
2024-02-01,57755.0,59522.0,55554.0,58089.0,393222
2024-02-02,58355.0,60489.0,58255.0,58689.0,250477
2024-02-05,58721.0,61056.0,56887.0,59789.0,269262
2024-02-06,59189.0,62590.0,57721.0,59656.0,403676
2024-02-07,60823.0,61423.0,58989.0,59523.0,214188
2024-02-08,59923.0,60123.0,58989.0,59056.0,139958
2024-02-13,59689.0,63691.0,59389.0,61357.0,326147
2024-02-14,60390.0,60656.0,59523.0,60190.0,119665
2024-02-15,62690.0,72027.0,61689.0,69026.0,1334083
2024-02-16,69693.0,71694.0,66692.0,67026.0,438708
2024-02-19,67859.0,69026.0,66192.0,66659.0,194843
2024-02-20,66692.0,66692.0,63057.0,63291.0,280891
2024-02-21,63291.0,64191.0,62057.0,62324.0,189754
2024-02-22,62724.0,64258.0,62190.0,62424.0,180176
2024-02-23,63124.0,63124.0,60323.0,60390.0,175407
2024-02-26,60356.0,61356.0,59589.0,59923.0,107004
2024-02-27,59922.0,63023.0,58721.0,59222.0,299535
2024-02-28,59689.0,60990.0,59089.0,60990.0,130134
2024-02-29,60622.0,60789.0,59022.0,59022.0,112216
2024-03-04,58688.0,59522.0,57154.0,57488.0,159957
2024-03-05,57422.0,57755.0,56354.0,56355.0,128907
2024-03-06,56521.0,58255.0,56388.0,56455.0,116141
2024-03-07,57655.0,57655.0,55921.0,56655.0,114501
2024-03-08,56421.0,57354.0,55587.0,55621.0,131570
2024-03-11,55620.0,55620.0,53553.0,53620.0,155297
2024-03-12,53619.0,54253.0,52752.0,53920.0,138456
2024-03-13,53820.0,54721.0,52586.0,52787.0,158941
2024-03-14,52719.0,55687.0,52085.0,53920.0,243121
2024-03-15,54253.0,54320.0,52952.0,53153.0,79358
2024-03-18,53220.0,54621.0,53120.0,54221.0,96199
2024-03-19,54486.0,58154.0,54253.0,54687.0,317618
2024-03-20,55120.0,55420.0,54020.0,54187.0,69150
2024-03-21,54420.0,55153.0,52686.0,52853.0,143872
2024-03-22,52153.0,52720.0,50152.0,50186.0,372392
2024-03-25,50285.0,51085.0,49518.0,50919.0,119785
2024-03-26,50885.0,50885.0,49651.0,49685.0,127519
2024-03-27,48918.0,50185.0,48851.0,48918.0,130404
2024-03-28,48918.0,49485.0,48752.0,48752.0,77070
2024-03-29,49085.0,49852.0,48918.0,49219.0,79235
2024-04-01,49719.0,51853.0,49519.0,50953.0,163583
2024-04-02,51685.0,52319.0,49718.0,50052.0,105382
2024-04-03,49518.0,49651.0,47351.0,47351.0,823576
2024-04-04,47851.0,47884.0,45783.0,46684.0,138636
2024-04-05,46183.0,47417.0,46050.0,46284.0,80119
2024-04-08,46284.0,46518.0,44117.0,44684.0,104281
2024-04-09,44416.0,45350.0,44149.0,44283.0,71873
2024-04-11,44149.0,44616.0,43115.0,43516.0,85202
2024-04-12,43783.0,44483.0,42816.0,42816.0,113703
2024-04-15,42215.0,43449.0,42082.0,42849.0,107202
2024-04-16,42549.0,42649.0,40849.0,41316.0,142030
2024-04-17,41315.0,41782.0,40481.0,40515.0,83598
2024-04-18,40415.0,41815.0,40181.0,41549.0,80431
2024-04-19,41349.0,41349.0,38848.0,39215.0,151363
2024-04-22,39214.0,41682.0,39214.0,41649.0,144693
2024-04-23,41848.0,41915.0,40715.0,40715.0,57238
2024-04-24,41615.0,42349.0,41015.0,42349.0,97276
2024-04-25,42315.0,42315.0,40782.0,40782.0,80071
2024-04-26,40815.0,41115.0,39881.0,40582.0,64780
2024-04-29,40581.0,42249.0,40381.0,42249.0,80803
2024-04-30,42415.0,43616.0,42049.0,42716.0,140615
2024-05-02,42282.0,43849.0,42015.0,43183.0,67662
2024-05-03,43116.0,43349.0,42182.0,42416.0,64295
2024-05-07,42482.0,43049.0,41682.0,42716.0,80158
2024-05-08,42449.0,42982.0,41081.0,41382.0,98616
2024-05-09,41382.0,41748.0,40715.0,40882.0,65341
2024-05-10,40915.0,41548.0,40281.0,40915.0,66568
2024-05-13,41015.0,41115.0,39548.0,40015.0,90624
2024-05-14,40015.0,40215.0,39681.0,40082.0,45435
2024-05-16,40082.0,40482.0,39881.0,40082.0,70868
2024-05-17,40015.0,41949.0,39681.0,40015.0,168459
2024-05-20,40015.0,40148.0,38714.0,38848.0,128425
2024-05-21,38881.0,39214.0,37881.0,37881.0,104605
2024-05-22,38080.0,38147.0,37013.0,37147.0,112135
2024-05-23,37113.0,37113.0,35113.0,36447.0,114189
2024-05-24,36347.0,37180.0,35713.0,35847.0,76557
2024-05-27,36113.0,36981.0,35380.0,36981.0,85424
2024-05-28,37080.0,37513.0,36313.0,36380.0,62591
2024-05-29,33278.0,35012.0,30977.0,31178.0,1879535
2024-05-30,31511.0,32745.0,31311.0,32012.0,463104
2024-05-31,31945.0,32811.0,31478.0,31945.0,244114
2024-06-03,31945.0,32078.0,31111.0,31312.0,140483
2024-06-04,31278.0,31711.0,30744.0,30845.0,166462
2024-06-05,31144.0,31811.0,30610.0,30911.0,181204
2024-06-07,30911.0,32979.0,30911.0,32679.0,303728
2024-06-10,32678.0,34278.0,32211.0,33412.0,290401
2024-06-11,33445.0,34745.0,33445.0,34179.0,248966
2024-06-12,34412.0,34479.0,33178.0,33579.0,120124
2024-06-13,33912.0,34012.0,33212.0,33279.0,77375
2024-06-14,33279.0,33412.0,32612.0,32679.0,89380
2024-06-17,32712.0,33112.0,32012.0,32179.0,98445
2024-06-18,32245.0,32345.0,30978.0,31145.0,126514
2024-06-19,30945.0,31878.0,30945.0,31712.0,95365
2024-06-20,31678.0,37514.0,31678.0,34680.0,1254086
2024-06-21,34645.0,37013.0,34245.0,34846.0,510767
2024-06-24,34846.0,44850.0,34779.0,40949.0,3224426
2024-06-25,41882.0,44016.0,40281.0,42749.0,1437881
2024-06-26,42816.0,47384.0,42315.0,45317.0,1492262
2024-06-27,45049.0,46016.0,43682.0,45350.0,583744
2024-06-28,45016.0,45116.0,39881.0,40015.0,822424
2024-07-01,39481.0,42282.0,39248.0,40782.0,420871
2024-07-02,40548.0,40982.0,38248.0,38248.0,268713
2024-07-03,38247.0,39581.0,36847.0,38181.0,645064
2024-07-04,38014.0,41948.0,36880.0,41182.0,517551
2024-07-05,41181.0,41748.0,38614.0,38614.0,320563
2024-07-08,38614.0,39381.0,37814.0,38181.0,178649
2024-07-09,38681.0,39915.0,37014.0,37281.0,266821
2024-07-10,37614.0,37614.0,35379.0,35680.0,262059
2024-07-11,36113.0,36880.0,35013.0,35447.0,194747
2024-07-12,35179.0,35846.0,34979.0,35413.0,89941
2024-07-15,35412.0,35813.0,34812.0,35513.0,103882
2024-07-16,35646.0,35646.0,33745.0,33979.0,155354
2024-07-17,33512.0,34179.0,33246.0,33246.0,123731
2024-07-18,32678.0,33245.0,32212.0,32779.0,110747
2024-07-19,32778.0,33979.0,32778.0,33379.0,108281
2024-07-22,33345.0,33345.0,31677.0,31778.0,126379
2024-07-23,31778.0,32579.0,31612.0,31612.0,84765
2024-07-24,31211.0,31844.0,30677.0,30811.0,139415
2024-07-25,30310.0,30344.0,29443.0,29844.0,154356
2024-07-26,30011.0,30277.0,28910.0,29044.0,147953
2024-07-29,29111.0,29711.0,29044.0,29478.0,81649
2024-07-30,29478.0,30645.0,29177.0,29278.0,143827
2024-07-31,29110.0,29477.0,28810.0,28844.0,83316
2024-08-01,29043.0,30177.0,29043.0,30011.0,112075
2024-08-02,29544.0,29544.0,28244.0,28611.0,133010
2024-08-05,28243.0,28310.0,22308.0,23342.0,485241
2024-08-06,23341.0,25809.0,23341.0,24542.0,321886
2024-08-07,24208.0,24742.0,24142.0,24509.0,145785
2024-08-08,24341.0,24508.0,23541.0,23675.0,149992
2024-08-09,24109.0,25743.0,24109.0,24776.0,197662
2024-08-12,24709.0,26110.0,24709.0,26010.0,149351
2024-08-13,26009.0,26176.0,24909.0,25343.0,101258
2024-08-14,25842.0,26776.0,25408.0,25609.0,159921
2024-08-16,26009.0,27743.0,25642.0,26743.0,303248
2024-08-19,26642.0,26742.0,25242.0,25309.0,654672
2024-08-20,24542.0,25209.0,23809.0,24943.0,463359
2024-08-21,24842.0,25642.0,24242.0,25176.0,259024
