date,open,high,low,close,volume
2015-01-02,10000.0,10250.0,10000.0,10200.0,70879
2015-01-05,10200.0,10300.0,10100.0,10250.0,111391
2015-01-06,10100.0,10200.0,9790.0,9830.0,161052
2015-01-07,9800.0,10400.0,9730.0,10350.0,144367
2015-01-08,10350.0,10500.0,10200.0,10500.0,78147
2015-01-09,10550.0,10550.0,10200.0,10250.0,104299
2015-01-12,10100.0,10200.0,9850.0,9910.0,214347
2015-01-13,9930.0,10050.0,9530.0,9670.0,211581
2015-01-14,9700.0,9760.0,9180.0,9250.0,348032
2015-01-15,9270.0,9320.0,8790.0,8800.0,387232
2015-01-16,8800.0,8910.0,8680.0,8730.0,175801
2015-01-19,8810.0,8880.0,8710.0,8800.0,120302
2015-01-20,8800.0,8900.0,8680.0,8760.0,94965
2015-01-21,8760.0,9100.0,8760.0,8900.0,133447
2015-01-22,8900.0,9170.0,8880.0,9080.0,147557
2015-01-23,9150.0,9200.0,8990.0,9020.0,93620
2015-01-26,9090.0,9100.0,8900.0,9050.0,112127
2015-01-27,9030.0,9200.0,9010.0,9130.0,94884
2015-01-28,9040.0,9170.0,8990.0,8990.0,113556
2015-01-29,9010.0,9020.0,8580.0,8660.0,247659
2015-01-30,8720.0,8720.0,8410.0,8480.0,182734
2015-02-02,8450.0,8500.0,8100.0,8170.0,200407
2015-02-03,8130.0,8610.0,8130.0,8610.0,146968
2015-02-04,8510.0,8740.0,8380.0,8630.0,237601
2015-02-05,8640.0,8670.0,8330.0,8360.0,113577
2015-02-06,8370.0,8500.0,8330.0,8420.0,90229
2015-02-09,8490.0,8490.0,8160.0,8170.0,99125
2015-02-10,8150.0,8340.0,8150.0,8190.0,61613
2015-02-11,8210.0,8530.0,8210.0,8460.0,108096
2015-02-12,8550.0,9640.0,8500.0,9490.0,721764
2015-02-13,9490.0,9520.0,9070.0,9270.0,330032
2015-02-16,9330.0,9410.0,9160.0,9280.0,136207
2015-02-17,9180.0,9450.0,9000.0,9390.0,158242
2015-02-23,9400.0,10000.0,9400.0,9840.0,312191
2015-02-24,9730.0,9930.0,9730.0,9850.0,109133
2015-02-25,9900.0,10100.0,9650.0,9680.0,158894
2015-02-26,9700.0,9710.0,9360.0,9380.0,144626
2015-02-27,9390.0,10400.0,9380.0,9950.0,507255
2015-03-02,9950.0,10050.0,9720.0,9790.0,235310
2015-03-03,9790.0,9840.0,9650.0,9710.0,93903
2015-03-04,9690.0,9860.0,9620.0,9620.0,92961
2015-03-05,9740.0,9760.0,9550.0,9680.0,79826
2015-03-06,9680.0,9680.0,9490.0,9590.0,103896
2015-03-09,9530.0,9770.0,9430.0,9720.0,147964
2015-03-10,9700.0,9700.0,9300.0,9440.0,144277
2015-03-11,9350.0,9680.0,9300.0,9640.0,118506
2015-03-12,9620.0,9670.0,9530.0,9590.0,93090
2015-03-13,9600.0,9950.0,9600.0,9900.0,287064
2015-03-16,9950.0,10100.0,9710.0,9820.0,152886
2015-03-17,9810.0,10100.0,9810.0,9950.0,240819
2015-03-18,9920.0,9920.0,9650.0,9700.0,183926
2015-03-19,9800.0,9950.0,9660.0,9920.0,204059
2015-03-20,10300.0,10600.0,10150.0,10500.0,590038
2015-03-23,10850.0,11850.0,10650.0,11600.0,1045161
2015-03-24,11700.0,12250.0,11450.0,11950.0,897784
2015-03-25,11750.0,11750.0,11350.0,11650.0,496127
2015-03-26,11550.0,12000.0,11000.0,11800.0,650305
2015-03-27,12000.0,12200.0,11450.0,11700.0,358956
2015-03-30,11700.0,11900.0,10950.0,11800.0,555715
2015-03-31,12350.0,12450.0,11900.0,12100.0,594593
2015-04-01,12200.0,12250.0,11500.0,11900.0,369056
2015-04-02,11850.0,11950.0,11400.0,11500.0,289445
