date,open,high,low,close,volume
2025-11-07,50300.0,58800.0,49350.0,58800.0,6178280
2025-11-10,76300.0,76400.0,73600.0,76400.0,351757
2025-11-11,84000.0,85000.0,65100.0,67100.0,10862619
2025-11-12,71200.0,71600.0,59000.0,59900.0,3245691
2025-11-13,61000.0,62300.0,55100.0,56600.0,2156704
2025-11-14,54500.0,55300.0,41750.0,42800.0,1808920
2025-11-17,43300.0,44900.0,39000.0,40950.0,1335040
2025-11-18,39350.0,43200.0,37350.0,37350.0,1318125
2025-11-19,36650.0,39500.0,35850.0,36250.0,779513
2025-11-20,36500.0,41500.0,36500.0,37800.0,1810743
2025-11-21,38350.0,41350.0,33900.0,33900.0,1451472
2025-11-24,29200.0,31900.0,26700.0,27800.0,2508113
2025-11-25,28050.0,30500.0,27750.0,28200.0,1585587
2025-11-26,28500.0,36650.0,28200.0,36650.0,5803777
2025-11-27,37800.0,41550.0,36450.0,39700.0,5540028
2025-11-28,40050.0,40550.0,36050.0,36200.0,1052702
2025-12-01,36950.0,40800.0,36350.0,37500.0,1797899
2025-12-02,37400.0,45550.0,36900.0,43800.0,7597049
2025-12-03,43950.0,45700.0,41300.0,41950.0,1941852
2025-12-04,41950.0,42450.0,39650.0,40050.0,831381
2025-12-05,40100.0,40700.0,37800.0,37800.0,776892
2025-12-08,34900.0,35100.0,32300.0,32450.0,1759006
2025-12-09,32750.0,33150.0,31250.0,32450.0,936914
2025-12-10,32300.0,32400.0,30300.0,30450.0,695639
2025-12-11,30600.0,31750.0,30050.0,30850.0,719331
2025-12-12,31200.0,31500.0,29650.0,29950.0,476897
