date,open,high,low,close,volume
2018-08-07,10550.0,12450.0,10300.0,10650.0,11677581
2018-08-08,10950.0,11000.0,9800.0,9820.0,1775143
2018-08-09,10150.0,10650.0,9950.0,9950.0,1923047
2018-08-10,9760.0,9880.0,9150.0,9210.0,1086688
2018-08-13,9160.0,9160.0,8250.0,8330.0,778995
2018-08-14,8390.0,8450.0,7970.0,8070.0,452762
2018-08-16,7970.0,8440.0,7700.0,8350.0,534577
2018-08-17,8300.0,8580.0,8170.0,8400.0,391822
2018-08-20,8450.0,8940.0,8030.0,8540.0,916593
2018-08-21,9350.0,9360.0,8540.0,8540.0,870999
2018-08-22,8470.0,8680.0,8370.0,8680.0,241287
2018-08-23,8680.0,8830.0,8410.0,8410.0,269734
2018-08-24,8400.0,8400.0,8120.0,8150.0,231671
2018-08-27,8110.0,8180.0,8020.0,8130.0,170096
2018-08-28,8380.0,8660.0,8240.0,8450.0,439957
2018-08-29,8400.0,8430.0,8230.0,8300.0,128734
2018-08-30,8480.0,8510.0,8200.0,8210.0,185871
2018-08-31,8220.0,8320.0,8120.0,8260.0,85335
2018-09-03,8330.0,8430.0,8180.0,8310.0,150906
2018-09-04,8380.0,8380.0,8120.0,8200.0,122650
2018-09-05,8200.0,8200.0,8100.0,8110.0,111407
2018-09-06,8150.0,8180.0,8050.0,8070.0,84071
2018-09-07,8110.0,8170.0,7970.0,8100.0,120938
2018-09-10,8150.0,8150.0,7960.0,8030.0,79427
2018-09-11,7960.0,8090.0,7950.0,8000.0,101847
2018-09-12,8010.0,8010.0,7670.0,7720.0,266014
2018-09-13,7730.0,7930.0,7720.0,7810.0,83338
2018-09-14,7890.0,7920.0,7670.0,7700.0,137662
2018-09-17,7620.0,7820.0,7430.0,7460.0,153607
2018-09-18,7430.0,8170.0,7310.0,7820.0,366221
2018-09-19,7810.0,7870.0,7600.0,7650.0,138772
2018-09-20,7650.0,7730.0,7270.0,7400.0,153704
2018-09-21,7400.0,7610.0,7320.0,7360.0,103122
2018-09-27,7320.0,7570.0,7290.0,7450.0,104340
