date,open,high,low,close,volume
2023-08-24,19000.0,24300.0,18060.0,24300.0,16434135
2023-08-25,28450.0,31550.0,27050.0,31550.0,5786096
2023-08-28,35450.0,38800.0,32250.0,33400.0,8694713
2023-08-29,33050.0,34100.0,29500.0,30750.0,2892098
2023-08-30,30450.0,32200.0,28800.0,32000.0,3160253
2023-08-31,32950.0,33450.0,29550.0,29550.0,2510438
2023-09-01,29050.0,29250.0,26800.0,26800.0,1111954
2023-09-04,26400.0,26450.0,24800.0,25950.0,711368
2023-09-05,26600.0,29950.0,24750.0,27550.0,4389009
2023-09-06,31250.0,35800.0,28200.0,35100.0,9104199
2023-09-07,34000.0,36400.0,30650.0,30850.0,3092522
2023-09-08,30350.0,32000.0,28550.0,28550.0,1127112
2023-09-11,28100.0,29450.0,26000.0,26950.0,759308
2023-09-12,26500.0,28050.0,24850.0,24950.0,620202
2023-09-13,25250.0,25950.0,23450.0,23450.0,336843
2023-09-14,23750.0,24300.0,22800.0,23450.0,317393
2023-09-15,24300.0,30350.0,23950.0,29550.0,5184474
2023-09-18,29950.0,32850.0,27600.0,27950.0,4398311
2023-09-19,27600.0,28350.0,26400.0,28200.0,760648
2023-09-20,27300.0,28500.0,24150.0,24150.0,930656
2023-09-21,23650.0,27350.0,23450.0,23550.0,1466758
2023-09-22,22950.0,23500.0,21950.0,21950.0,284248
2023-09-25,21350.0,21350.0,17620.0,17770.0,1363628
2023-09-26,18000.0,18520.0,16100.0,16100.0,755314
2023-09-27,15920.0,17120.0,15150.0,15440.0,985650
2023-10-04,15650.0,16500.0,14640.0,14640.0,795543
2023-10-05,14950.0,16630.0,14090.0,15010.0,1461669
2023-10-06,15020.0,17000.0,15020.0,16670.0,1047737
2023-10-10,16680.0,16680.0,14800.0,14830.0,482036
2023-10-11,15270.0,18740.0,15270.0,17550.0,3768907
2023-10-12,17720.0,18400.0,16500.0,17000.0,1226018
2023-10-13,16930.0,17550.0,15960.0,16600.0,527979
2023-10-16,16320.0,16380.0,15220.0,15330.0,318143
2023-10-17,15450.0,16450.0,15450.0,15640.0,304972
2023-10-18,15490.0,15540.0,14700.0,15150.0,225518
2023-10-19,14900.0,15980.0,14240.0,15880.0,626456
2023-10-20,18210.0,19500.0,16350.0,16660.0,3557275
2023-10-23,15750.0,16500.0,14910.0,15030.0,985030
2023-10-24,16550.0,18180.0,15520.0,15600.0,3690806
2023-10-25,15890.0,16770.0,15050.0,15530.0,1242334
2023-10-26,14720.0,15240.0,13920.0,13920.0,467205
2023-10-27,13840.0,14180.0,12650.0,12700.0,475190
2023-10-30,12700.0,12840.0,12130.0,12330.0,281186
2023-10-31,12430.0,12870.0,11040.0,11300.0,382051
2023-11-01,11400.0,11670.0,11110.0,11140.0,215893
2023-11-02,11300.0,12090.0,11300.0,11890.0,294513
2023-11-03,12150.0,12150.0,11170.0,11810.0,210971
2023-11-06,12170.0,12200.0,11500.0,12060.0,231637
2023-11-07,12130.0,12140.0,11150.0,11280.0,191323
2023-11-08,11290.0,11770.0,10760.0,10850.0,188813
2023-11-09,10850.0,11000.0,10010.0,10310.0,182123
2023-11-10,10180.0,10200.0,9500.0,9820.0,163677
2023-11-13,10100.0,10140.0,9220.0,9450.0,163812
2023-11-14,9330.0,10200.0,9330.0,10180.0,170145
2023-11-15,10200.0,10450.0,9810.0,10110.0,119018
2023-11-16,10200.0,10900.0,10010.0,10470.0,213309
2023-11-17,10380.0,10460.0,9720.0,9970.0,130222
2023-11-20,9860.0,10270.0,9790.0,10170.0,85147
2023-11-21,10450.0,11000.0,10200.0,10570.0,288779
2023-11-22,10600.0,10870.0,10200.0,10280.0,116764
2023-11-23,10310.0,11500.0,10310.0,10750.0,825238
2023-11-24,10750.0,10750.0,9730.0,10030.0,387766
2023-11-27,9930.0,10610.0,9820.0,10530.0,223711
2023-11-28,10400.0,10430.0,9940.0,9970.0,179282
2023-11-29,10300.0,10520.0,9740.0,9850.0,377770
2023-11-30,9850.0,10160.0,9800.0,10000.0,131730
2023-12-01,10080.0,10320.0,9780.0,9790.0,164775
2023-12-04,9720.0,9810.0,9350.0,9580.0,122282
2023-12-05,9650.0,9650.0,9000.0,9050.0,131966
2023-12-06,9250.0,9380.0,9010.0,9380.0,74216
2023-12-07,9380.0,9460.0,9080.0,9100.0,63563
2023-12-08,9200.0,9600.0,9160.0,9410.0,101390
2023-12-11,9380.0,9710.0,9380.0,9430.0,60326
2023-12-12,9450.0,9500.0,9050.0,9430.0,89360
2023-12-13,9370.0,9660.0,9030.0,9030.0,83016
2023-12-14,9280.0,9380.0,8920.0,9000.0,96427
2023-12-15,9010.0,9140.0,8910.0,8960.0,57916
2023-12-18,8910.0,9040.0,8700.0,8950.0,48219
2023-12-19,9020.0,9140.0,8790.0,9100.0,65379
