date,open,high,low,close,volume
2022-07-22,2492.0,2509.0,2446.0,2446.0,2749770
2022-07-25,2446.0,2457.0,2446.0,2452.0,125421
2022-07-26,2452.0,2457.0,2446.0,2452.0,42332
2022-07-27,2452.0,2457.0,2446.0,2452.0,17845
2022-07-28,2452.0,2452.0,2440.0,2446.0,27160
2022-07-29,2446.0,2446.0,2435.0,2435.0,40672
2022-08-01,2440.0,2446.0,2440.0,2446.0,19316
2022-08-02,2446.0,2446.0,2435.0,2435.0,28971
2022-08-03,2435.0,2440.0,2429.0,2435.0,14382
2022-08-04,2429.0,2435.0,2423.0,2435.0,17494
2022-08-05,2429.0,2435.0,2429.0,2435.0,3748
2022-08-08,2429.0,2434.0,2423.0,2424.0,30896
2022-08-09,2429.0,2434.0,2423.0,2424.0,6103
2022-08-10,2423.0,2435.0,2423.0,2435.0,49859
2022-08-11,2440.0,2440.0,2429.0,2435.0,8958
2022-08-12,2435.0,2435.0,2423.0,2435.0,8623
2022-08-16,2440.0,2440.0,2423.0,2435.0,20387
2022-08-17,2423.0,2440.0,2423.0,2441.0,19783
2022-08-18,2440.0,2440.0,2429.0,2441.0,1853
2022-08-19,2429.0,2440.0,2429.0,2441.0,12037
2022-08-22,2435.0,2440.0,2423.0,2435.0,4338
2022-08-23,2429.0,2440.0,2429.0,2441.0,14772
2022-08-24,2429.0,2440.0,2429.0,2441.0,33897
2022-08-25,2440.0,2440.0,2423.0,2441.0,11529
2022-08-26,2429.0,2435.0,2423.0,2435.0,31108
2022-08-29,2423.0,2440.0,2423.0,2429.0,18225
2022-08-30,2429.0,2435.0,2429.0,2435.0,10928
2022-08-31,2429.0,2435.0,2423.0,2435.0,13806
2022-09-01,2435.0,2452.0,2423.0,2435.0,41313
2022-09-02,2440.0,2452.0,2435.0,2446.0,13139
2022-09-05,2429.0,2452.0,2429.0,2452.0,10393
2022-09-06,2446.0,2469.0,2446.0,2452.0,48351
2022-09-07,2440.0,2452.0,2435.0,2452.0,8953
2022-09-08,2435.0,2457.0,2435.0,2446.0,3135
2022-09-13,2446.0,2480.0,2446.0,2464.0,36053
2022-09-14,2474.0,2509.0,2452.0,2475.0,57323
2022-09-15,2497.0,2497.0,2469.0,2486.0,12010
2022-09-16,2469.0,2486.0,2469.0,2475.0,2387
2022-09-19,2497.0,2509.0,2480.0,2503.0,28241
2022-09-20,2503.0,2509.0,2486.0,2498.0,11017
2022-09-21,2486.0,2526.0,2486.0,2521.0,61837
2022-09-22,2486.0,2526.0,2486.0,2509.0,59438
2022-09-23,2486.0,2509.0,2486.0,2498.0,20025
2022-09-26,2509.0,2520.0,2469.0,2509.0,42430
2022-09-27,2503.0,2514.0,2480.0,2509.0,119322
2022-09-28,2492.0,3028.0,2480.0,2532.0,2085361
2022-09-29,2577.0,2594.0,2486.0,2538.0,184621
2022-09-30,2520.0,2520.0,2452.0,2469.0,119181
2022-10-04,2492.0,2497.0,2474.0,2498.0,52323
2022-10-05,2503.0,2503.0,2452.0,2458.0,43541
2022-10-06,2452.0,2469.0,2452.0,2458.0,13486
2022-10-07,2452.0,2474.0,2452.0,2452.0,10766
2022-10-11,2457.0,2457.0,2429.0,2441.0,28155
2022-10-12,2440.0,2446.0,2417.0,2435.0,59965
2022-10-13,2423.0,2434.0,2400.0,2401.0,47631
2022-10-14,2395.0,2412.0,2389.0,2401.0,65424
2022-10-17,2389.0,2406.0,2389.0,2395.0,12707
2022-10-18,2389.0,2417.0,2389.0,2412.0,6938
