date,open,high,low,close,volume
2023-11-07,10000.0,11930.0,9010.0,9430.0,35550468
2023-11-08,9120.0,10080.0,8520.0,9200.0,19848566
2023-11-09,8590.0,8840.0,7500.0,7500.0,4108443
2023-11-10,7870.0,8150.0,7140.0,7290.0,5519849
2023-11-13,7190.0,7500.0,6130.0,6220.0,2892329
2023-11-14,6200.0,7400.0,6160.0,6430.0,8470497
2023-11-15,6590.0,6910.0,6300.0,6300.0,3492467
2023-11-16,6490.0,7190.0,6360.0,6800.0,5463673
2023-11-17,6610.0,6630.0,6040.0,6060.0,1600320
2023-11-20,5930.0,6400.0,5710.0,6010.0,1560968
2023-11-21,6130.0,6140.0,5700.0,5810.0,769843
2023-11-22,5810.0,5980.0,5760.0,5840.0,561869
2023-11-23,5840.0,6220.0,5840.0,5980.0,1016976
2023-11-24,5970.0,6190.0,5960.0,5980.0,741436
2023-11-27,6080.0,6080.0,5770.0,5850.0,455711
2023-11-28,5860.0,6010.0,5750.0,5770.0,420611
2023-11-29,5910.0,5970.0,5730.0,5820.0,470816
2023-11-30,5930.0,6210.0,5890.0,6100.0,1444517
2023-12-01,6050.0,6050.0,5760.0,5800.0,531450
2023-12-04,5810.0,5810.0,5280.0,5280.0,592279
2023-12-05,5280.0,5280.0,5010.0,5020.0,350988
2023-12-06,5070.0,5240.0,4995.0,5190.0,355772
2023-12-07,5210.0,5280.0,5110.0,5160.0,202264
2023-12-08,5130.0,5250.0,5030.0,5090.0,300499
2023-12-11,5120.0,5260.0,5050.0,5120.0,230305
2023-12-12,5110.0,5270.0,5110.0,5110.0,241320
2023-12-13,5110.0,5110.0,4805.0,4815.0,376029
2023-12-14,4845.0,4890.0,4550.0,4590.0,381832
2023-12-15,4580.0,4620.0,4510.0,4570.0,187550
2023-12-18,4605.0,4645.0,4540.0,4580.0,153164
2023-12-19,4555.0,4855.0,4550.0,4745.0,369951
2023-12-20,4730.0,4850.0,4730.0,4760.0,195475
2023-12-21,4775.0,4840.0,4650.0,4740.0,178570
2023-12-22,4790.0,4830.0,4655.0,4740.0,115786
2023-12-26,4740.0,4795.0,4530.0,4535.0,172853
2023-12-27,4605.0,4605.0,4310.0,4440.0,250492
2023-12-28,4445.0,4555.0,4375.0,4520.0,134825
2024-01-02,4550.0,4680.0,4510.0,4630.0,132228
2024-01-03,4630.0,5060.0,4560.0,4770.0,651918
2024-01-04,4860.0,4860.0,4600.0,4660.0,157719
2024-01-05,4660.0,4750.0,4565.0,4660.0,111933
2024-01-08,4665.0,4955.0,4660.0,4860.0,373681
2024-01-09,5070.0,5070.0,4855.0,4890.0,369822
2024-01-10,4890.0,4900.0,4760.0,4850.0,184970
2024-01-11,4810.0,5020.0,4785.0,4900.0,179606
2024-01-12,4930.0,4940.0,4685.0,4685.0,153108
2024-01-15,4680.0,4685.0,4565.0,4565.0,108395
2024-01-16,4560.0,4630.0,4455.0,4480.0,79383
2024-01-17,4480.0,4485.0,4280.0,4320.0,135816
2024-01-18,4260.0,4500.0,4245.0,4400.0,81647
2024-01-19,4480.0,4545.0,4415.0,4435.0,115449
2024-01-22,4440.0,4745.0,4430.0,4720.0,234792
2024-01-23,4745.0,4750.0,4565.0,4610.0,106238
2024-01-24,4610.0,4610.0,4485.0,4565.0,74894
2024-01-25,4575.0,4575.0,4290.0,4345.0,140046
2024-01-26,4340.0,4450.0,4330.0,4375.0,63578
2024-01-29,4375.0,4375.0,4150.0,4185.0,171464
2024-01-30,4215.0,4250.0,4140.0,4180.0,77893
2024-01-31,4115.0,4185.0,4000.0,4000.0,127569
2024-02-01,4000.0,4045.0,3900.0,3960.0,102813
2024-02-02,3960.0,4065.0,3955.0,4025.0,76476
2024-02-05,4025.0,4050.0,3940.0,4015.0,45696
2024-02-06,4015.0,4045.0,3885.0,3940.0,65327
2024-02-07,3940.0,4000.0,3900.0,3935.0,45343
2024-02-08,3960.0,4125.0,3960.0,4065.0,86947
2024-02-13,4160.0,4210.0,4070.0,4195.0,99186
2024-02-14,4185.0,4190.0,4085.0,4175.0,35231
2024-02-15,4200.0,4215.0,4135.0,4175.0,58378
2024-02-16,4180.0,4200.0,4035.0,4095.0,78112
2024-02-19,4140.0,4210.0,4050.0,4120.0,52898
2024-02-20,4120.0,4200.0,4030.0,4120.0,60468
2024-02-21,4155.0,4170.0,4045.0,4065.0,51407
2024-02-22,4070.0,4190.0,4020.0,4160.0,73783
2024-02-23,4200.0,4210.0,4075.0,4130.0,54408
2024-02-26,4130.0,4220.0,4070.0,4170.0,63402
2024-02-27,4200.0,4200.0,3915.0,3955.0,136600
2024-02-28,3955.0,4050.0,3915.0,3955.0,57418
2024-02-29,3955.0,3955.0,3820.0,3935.0,74610
2024-03-04,3945.0,4075.0,3925.0,4005.0,63452
2024-03-05,4005.0,4045.0,3880.0,3885.0,71532
2024-03-06,3850.0,3915.0,3785.0,3850.0,102191
2024-03-07,3850.0,3900.0,3700.0,3750.0,143056
2024-03-08,3810.0,4000.0,3750.0,3850.0,117372
2024-03-11,3780.0,3835.0,3740.0,3805.0,55518
2024-03-12,3805.0,3805.0,3670.0,3705.0,107256
2024-03-13,3770.0,3780.0,3700.0,3725.0,70723
2024-03-14,3735.0,3780.0,3595.0,3620.0,117568
2024-03-15,3620.0,3625.0,3530.0,3575.0,76458
2024-03-18,3600.0,3710.0,3590.0,3670.0,107050
2024-03-19,3670.0,3840.0,3595.0,3755.0,198707
2024-03-20,3755.0,3840.0,3735.0,3765.0,76183
2024-03-21,3795.0,3835.0,3725.0,3790.0,85086
2024-03-22,3790.0,3940.0,3770.0,3850.0,152801
2024-03-25,3850.0,3985.0,3730.0,3860.0,150836
2024-03-26,3860.0,3900.0,3810.0,3855.0,36826
2024-03-27,3830.0,3900.0,3730.0,3750.0,41641
2024-03-28,3745.0,3845.0,3715.0,3755.0,49367
2024-03-29,3745.0,3875.0,3725.0,3765.0,57170
2024-04-01,3730.0,3875.0,3730.0,3800.0,28529
2024-04-02,3750.0,3865.0,3750.0,3830.0,30378
2024-04-03,3795.0,3850.0,3705.0,3715.0,51149
2024-04-04,3725.0,3775.0,3700.0,3765.0,26779
2024-04-05,3775.0,3775.0,3645.0,3685.0,39760
2024-04-08,3665.0,3665.0,3495.0,3520.0,57058
2024-04-09,3500.0,3530.0,3450.0,3470.0,37695
2024-04-11,3485.0,3610.0,3395.0,3485.0,26683
2024-04-12,3455.0,3545.0,3455.0,3490.0,34800
2024-04-15,3480.0,3480.0,3285.0,3325.0,69919
2024-04-16,3295.0,3300.0,3155.0,3155.0,66409
2024-04-17,3160.0,4090.0,3160.0,3410.0,1494178
2024-04-18,3410.0,3500.0,3340.0,3400.0,140412
2024-04-19,3370.0,3395.0,3200.0,3290.0,131058
2024-04-22,3350.0,3510.0,3260.0,3350.0,84811
2024-04-23,3345.0,3375.0,3285.0,3310.0,44810
2024-04-24,3315.0,3375.0,3315.0,3365.0,36046
2024-04-25,3365.0,3500.0,3310.0,3380.0,70779
2024-04-26,3440.0,3460.0,3355.0,3410.0,43520
2024-04-29,3380.0,3495.0,3375.0,3495.0,50191
2024-04-30,3465.0,3530.0,3440.0,3500.0,39458
2024-05-02,3520.0,3850.0,3465.0,3575.0,341132
2024-05-03,3595.0,3610.0,3530.0,3530.0,87411
2024-05-07,3535.0,3605.0,3530.0,3580.0,28198
2024-05-08,3550.0,3930.0,3550.0,3625.0,494195
2024-05-09,3600.0,3640.0,3520.0,3535.0,78415
2024-05-10,3535.0,3645.0,3475.0,3565.0,55651
2024-05-13,3555.0,3555.0,3465.0,3485.0,47172
2024-05-14,3550.0,3550.0,3450.0,3485.0,25042
2024-05-16,3560.0,3570.0,3485.0,3510.0,23666
2024-05-17,3515.0,3515.0,3410.0,3450.0,39041
2024-05-20,3410.0,3425.0,3335.0,3340.0,47685
2024-05-21,3490.0,3490.0,3320.0,3350.0,18574
2024-05-22,3385.0,3550.0,3310.0,3430.0,50573
2024-05-23,3430.0,3600.0,3415.0,3525.0,51405
2024-05-24,3460.0,3600.0,3450.0,3565.0,38850
2024-05-27,3530.0,3700.0,3360.0,3565.0,56912
2024-05-28,3475.0,3675.0,3475.0,3670.0,59515
2024-05-29,3660.0,3660.0,3540.0,3645.0,72549
2024-05-30,3610.0,3655.0,3505.0,3630.0,32256
2024-05-31,3640.0,3690.0,3525.0,3635.0,26336
2024-06-03,3580.0,3675.0,3555.0,3660.0,35077
2024-06-04,3660.0,3670.0,3575.0,3640.0,24543
2024-06-05,3695.0,3695.0,3565.0,3625.0,29342
2024-06-07,3625.0,3700.0,3525.0,3525.0,53972
2024-06-10,3490.0,3510.0,3455.0,3480.0,18258
2024-06-11,3480.0,3580.0,3455.0,3530.0,23788
2024-06-12,3525.0,3590.0,3470.0,3470.0,19884
2024-06-13,3405.0,3530.0,3405.0,3455.0,29031
2024-06-14,3430.0,3480.0,3410.0,3415.0,26090
2024-06-17,3375.0,3450.0,3340.0,3400.0,16841
2024-06-18,3365.0,3415.0,3345.0,3400.0,18231
2024-06-19,3400.0,3490.0,3330.0,3400.0,28871
2024-06-20,3335.0,3440.0,3220.0,3235.0,79565
2024-06-21,3235.0,3235.0,3125.0,3165.0,69691
2024-06-24,3135.0,3140.0,2900.0,2940.0,85712
2024-06-25,2905.0,2985.0,2830.0,2900.0,45333
2024-06-26,2900.0,3015.0,2870.0,3015.0,22390
2024-06-27,3015.0,3015.0,2895.0,2940.0,26279
2024-06-28,3015.0,3015.0,2915.0,2945.0,10672
2024-07-01,2945.0,2990.0,2920.0,2975.0,31537
2024-07-02,2975.0,2975.0,2870.0,2885.0,25910
2024-07-03,2885.0,2925.0,2820.0,2915.0,31208
