date,open,high,low,close,volume
2021-07-16,57000.0,66700.0,56900.0,61000.0,18438286
2021-07-19,63700.0,64800.0,59100.0,59100.0,6549493
2021-07-20,59300.0,60200.0,57100.0,58400.0,3464134
2021-07-21,59500.0,59700.0,57600.0,57800.0,1922552
2021-07-22,58000.0,58200.0,54900.0,55000.0,2468489
2021-07-23,55700.0,57200.0,55200.0,57000.0,2080670
2021-07-26,57500.0,60200.0,57300.0,58900.0,2544895
2021-07-27,58900.0,59000.0,57300.0,58000.0,1132791
2021-07-28,58000.0,58700.0,55900.0,56400.0,1257765
2021-07-29,56300.0,57100.0,55400.0,55800.0,891907
2021-07-30,55700.0,56700.0,54900.0,56400.0,927191
2021-08-02,56800.0,57300.0,55100.0,55600.0,802171
2021-08-03,56200.0,58300.0,55400.0,58300.0,1837231
2021-08-04,58000.0,58800.0,57300.0,58200.0,987463
2021-08-05,58400.0,59500.0,58200.0,58800.0,1194360
2021-08-06,58900.0,59000.0,57600.0,57900.0,787883
2021-08-09,58200.0,58600.0,57200.0,58300.0,814858
2021-08-10,58600.0,64400.0,58100.0,61800.0,5768044
2021-08-11,65900.0,68900.0,63300.0,64100.0,8553666
2021-08-12,63600.0,64400.0,60400.0,61200.0,3023473
2021-08-13,61500.0,61500.0,58100.0,59000.0,2457781
2021-08-17,58000.0,59500.0,55800.0,56000.0,2200438
2021-08-18,56000.0,57700.0,56000.0,56200.0,1691499
2021-08-19,56500.0,58000.0,55400.0,55500.0,1780424
2021-08-20,56400.0,56500.0,52000.0,52600.0,1798054
2021-08-23,53100.0,53300.0,50200.0,50800.0,1096912
2021-08-24,51200.0,52800.0,50700.0,52400.0,1879344
2021-08-25,52100.0,52200.0,50800.0,51100.0,838976
2021-08-26,51500.0,52100.0,51000.0,51200.0,775821
2021-08-27,51200.0,53400.0,50700.0,52800.0,1353914
2021-08-30,52800.0,52900.0,50500.0,50700.0,1061156
2021-08-31,50700.0,50900.0,48650.0,49000.0,1453218
2021-09-01,49350.0,49900.0,48850.0,49100.0,833209
2021-09-02,49300.0,49300.0,46800.0,46850.0,1555998
2021-09-03,46750.0,48450.0,45550.0,47150.0,1625711
2021-09-06,47200.0,47350.0,45950.0,45950.0,669914
2021-09-07,46200.0,46350.0,45650.0,45750.0,633981
2021-09-08,45750.0,45750.0,42500.0,42700.0,1730405
2021-09-09,42700.0,43400.0,41100.0,41850.0,1157568
2021-09-10,42000.0,42500.0,40400.0,40950.0,1244395
2021-09-13,42950.0,47150.0,42550.0,42800.0,4298591
2021-09-14,42900.0,46750.0,42900.0,44600.0,2570810
2021-09-15,45500.0,48450.0,45200.0,47900.0,2387687
2021-09-16,48800.0,49100.0,46650.0,47100.0,1243170
2021-09-17,47150.0,48700.0,46450.0,48250.0,957692
2021-09-23,48100.0,50600.0,47750.0,49900.0,1499802
2021-09-24,50400.0,50400.0,48250.0,49350.0,901914
2021-09-27,49400.0,49450.0,47250.0,47600.0,632311
2021-09-28,47300.0,48000.0,46700.0,46700.0,614506
2021-09-29,45200.0,45800.0,44650.0,45050.0,602999
2021-09-30,45350.0,46750.0,45000.0,45150.0,535177
2021-10-01,44750.0,46650.0,43700.0,44250.0,805503
2021-10-05,44250.0,46500.0,44250.0,44850.0,831004
2021-10-06,45050.0,45200.0,42200.0,42250.0,586378
2021-10-07,42450.0,43850.0,42450.0,43400.0,282850
2021-10-08,43950.0,44550.0,43300.0,43700.0,304061
2021-10-12,43400.0,44200.0,42000.0,43500.0,289849
2021-10-13,43500.0,45000.0,43400.0,44500.0,362972
2021-10-14,44800.0,45750.0,44300.0,45700.0,307927
2021-10-15,46050.0,46900.0,45850.0,46250.0,355219
2021-10-18,46550.0,46850.0,45500.0,45900.0,531564
2021-10-19,46000.0,46800.0,45950.0,46400.0,317182
2021-10-20,46600.0,47200.0,46450.0,46450.0,249524
2021-10-21,46600.0,46750.0,45800.0,45800.0,230167
2021-10-22,46100.0,48000.0,45600.0,47000.0,571772
2021-10-25,47200.0,47250.0,45450.0,45450.0,357414
