date,open,high,low,close,volume
2017-12-07,25941.0,25941.0,20910.0,22168.0,1502563
2017-12-08,22010.0,27932.0,21565.0,24107.0,1622121
2017-12-11,25417.0,26727.0,23609.0,23793.0,285631
2017-12-12,24002.0,24054.0,21958.0,22535.0,299679
2017-12-13,22534.0,23504.0,22508.0,22640.0,94899
2017-12-14,23006.0,23006.0,22167.0,22325.0,71267
2017-12-15,22220.0,23032.0,22141.0,22247.0,50477
2017-12-18,22875.0,22875.0,21617.0,21644.0,86592
2017-12-19,21748.0,21853.0,20752.0,21696.0,117957
2017-12-20,21853.0,21853.0,20438.0,20439.0,108531
2017-12-21,20438.0,21381.0,19966.0,20386.0,54693
2017-12-22,20386.0,20595.0,19862.0,20045.0,48086
2017-12-26,19966.0,20071.0,19364.0,19390.0,108355
2017-12-27,19416.0,20517.0,19154.0,19417.0,77432
2017-12-28,19731.0,20831.0,19652.0,20570.0,70011
2018-01-02,20779.0,21905.0,20569.0,21722.0,84782
2018-01-03,21696.0,22534.0,21460.0,22247.0,74811
2018-01-04,22508.0,22508.0,21801.0,22220.0,43873
2018-01-05,22377.0,22377.0,21539.0,21775.0,45669
2018-01-08,21774.0,22010.0,20726.0,21094.0,62299
2018-01-09,20883.0,21119.0,20071.0,20176.0,49862
2018-01-10,20202.0,20831.0,19914.0,20072.0,59811
2018-01-11,20019.0,20648.0,20019.0,20334.0,24404
2018-01-12,20438.0,20438.0,19600.0,19810.0,58790
2018-01-15,19704.0,19731.0,19180.0,19338.0,69534
2018-01-16,19390.0,19390.0,18971.0,19102.0,83074
2018-01-17,19049.0,19364.0,18342.0,18447.0,118686
2018-01-18,18630.0,19600.0,18525.0,19312.0,61235
2018-01-19,19652.0,19652.0,18971.0,19207.0,27300
2018-01-22,19468.0,19652.0,18918.0,19102.0,40128
2018-01-23,19180.0,19337.0,18971.0,19233.0,20951
2018-01-24,19337.0,20071.0,19259.0,19469.0,69423
2018-01-25,19809.0,19862.0,19442.0,19679.0,37930
2018-01-26,19704.0,19914.0,19390.0,19757.0,43877
2018-01-29,19966.0,20281.0,19731.0,19914.0,47938
2018-01-30,19862.0,19940.0,19626.0,19731.0,32621
2018-01-31,19600.0,19809.0,19102.0,19652.0,44136
2018-02-01,19652.0,20281.0,19416.0,20203.0,54020
2018-02-02,20019.0,20386.0,19862.0,20098.0,44003
2018-02-05,19704.0,19940.0,19390.0,19495.0,40350
2018-02-06,18394.0,19023.0,18080.0,18761.0,67783
2018-02-07,19180.0,19233.0,18158.0,18185.0,42780
2018-02-08,18263.0,18499.0,18080.0,18421.0,16097
2018-02-09,17791.0,18211.0,17713.0,17792.0,36629
2018-02-12,18054.0,18080.0,17425.0,17425.0,34512
2018-02-13,17556.0,17608.0,17032.0,17058.0,42664
2018-02-14,17267.0,17267.0,16429.0,16691.0,68169
2018-02-19,16796.0,18054.0,16743.0,17766.0,44489
2018-02-20,17765.0,18709.0,17582.0,18290.0,35147
2018-02-21,18237.0,18447.0,18080.0,18290.0,27190
2018-02-22,18289.0,18761.0,18027.0,18761.0,24313
2018-02-23,18813.0,18813.0,18132.0,18552.0,21279
2018-02-26,18578.0,18578.0,17896.0,17897.0,17173
2018-02-27,18106.0,18630.0,17818.0,18499.0,19701
2018-02-28,18342.0,18499.0,18080.0,18342.0,8845
2018-03-02,18316.0,18316.0,17739.0,17818.0,12527
2018-03-05,17687.0,17844.0,17163.0,17189.0,19915
2018-03-06,17241.0,17398.0,17084.0,17189.0,9547
2018-03-07,17189.0,17556.0,16822.0,17504.0,32507
2018-03-08,17634.0,17634.0,17398.0,17504.0,18132
2018-03-09,17608.0,17896.0,17320.0,17609.0,19875
2018-03-12,17556.0,18185.0,17556.0,18002.0,23223
2018-03-13,18656.0,20176.0,18368.0,19286.0,154150
2018-03-14,19285.0,19364.0,18761.0,18971.0,33463
2018-03-15,18866.0,19233.0,18630.0,19076.0,25269
2018-03-16,18892.0,19102.0,18709.0,18866.0,14493
2018-03-19,19075.0,19075.0,18394.0,18578.0,12033
2018-03-20,18578.0,19049.0,18289.0,19024.0,21636
2018-03-21,19547.0,19547.0,18813.0,18893.0,14176
2018-03-22,18944.0,19128.0,18787.0,19076.0,25343
2018-03-23,18709.0,19049.0,18420.0,18499.0,26937
2018-03-26,18289.0,18918.0,17975.0,18919.0,29400
2018-03-27,19206.0,19285.0,18787.0,18919.0,18035
2018-03-28,18918.0,19049.0,18761.0,19024.0,13418
2018-03-29,19206.0,20097.0,19128.0,19810.0,95903
2018-03-30,20045.0,20490.0,19652.0,20307.0,80862
2018-04-02,20648.0,20962.0,20019.0,20203.0,60945
2018-04-03,19757.0,20202.0,19678.0,20045.0,32018
2018-04-04,20124.0,20176.0,19390.0,19574.0,26361
2018-04-05,19835.0,19835.0,19337.0,19495.0,16523
2018-04-06,19626.0,19626.0,19154.0,19390.0,17729
2018-04-09,19442.0,19547.0,19128.0,19259.0,12082
2018-04-10,19390.0,19390.0,18787.0,18893.0,19399
2018-04-11,18918.0,19180.0,18656.0,19181.0,23694
2018-04-12,19206.0,19259.0,18761.0,18840.0,18105
2018-04-13,19075.0,19075.0,18447.0,18604.0,23208
2018-04-16,18604.0,18813.0,17975.0,18159.0,31349
2018-04-17,18263.0,19075.0,17818.0,19050.0,37520
2018-04-18,19049.0,19468.0,18578.0,18735.0,27484
2018-04-19,18866.0,19704.0,18709.0,19390.0,41158
2018-04-20,19914.0,20700.0,19835.0,20439.0,216494
2018-04-23,20438.0,20490.0,19573.0,20176.0,75442
2018-04-24,20176.0,21696.0,20176.0,20910.0,188297
2018-04-25,20988.0,21041.0,20543.0,20910.0,64153
2018-04-26,20910.0,21172.0,20019.0,20543.0,64553
2018-04-27,20700.0,21381.0,20045.0,20491.0,70696
2018-04-30,20490.0,20726.0,19862.0,20570.0,44027
2018-05-02,20097.0,21067.0,20097.0,20936.0,51700
2018-05-03,21119.0,21696.0,20517.0,20963.0,65173
2018-05-04,21355.0,22194.0,21093.0,22089.0,123469
2018-05-08,21774.0,22272.0,20857.0,21591.0,89617
2018-05-09,21591.0,22115.0,21041.0,22037.0,51267
2018-05-10,21748.0,22115.0,21198.0,21329.0,24622
2018-05-11,21329.0,21643.0,20726.0,21094.0,42538
2018-05-14,21067.0,21172.0,20464.0,20701.0,21070
2018-05-15,20648.0,21172.0,20386.0,21067.0,19114
2018-05-16,21329.0,21355.0,20412.0,20727.0,14858
2018-05-17,20700.0,20805.0,20150.0,20439.0,16598
2018-05-18,20438.0,20543.0,20097.0,20543.0,9805
2018-05-21,20464.0,21093.0,20307.0,20753.0,20632
2018-05-23,20752.0,20779.0,20176.0,20334.0,16115
2018-05-24,20202.0,20464.0,20176.0,20176.0,11717
2018-05-25,20176.0,20333.0,19547.0,20124.0,11241
2018-05-28,20124.0,20333.0,19783.0,20098.0,11741
2018-05-29,20097.0,20097.0,19495.0,19679.0,12950
2018-05-30,19495.0,19678.0,19128.0,19155.0,19953
2018-05-31,19075.0,19704.0,19075.0,19286.0,15857
2018-06-01,19442.0,19731.0,19049.0,19652.0,14885
2018-06-04,19390.0,19888.0,19390.0,19600.0,13973
2018-06-05,19626.0,19652.0,19023.0,19600.0,18359
2018-06-07,19600.0,19757.0,19311.0,19521.0,11729
2018-06-08,19416.0,19731.0,19337.0,19705.0,6745
2018-06-11,19626.0,19835.0,19390.0,19705.0,7248
2018-06-12,19390.0,19835.0,19364.0,19548.0,8538
2018-06-14,19547.0,19547.0,18735.0,19286.0,25819
2018-06-15,19311.0,19364.0,18813.0,18814.0,18105
2018-06-18,18813.0,19206.0,18499.0,18840.0,47397
2018-06-19,18735.0,19180.0,17477.0,17556.0,38779
2018-06-20,17241.0,18132.0,17241.0,17504.0,12114
2018-06-21,17660.0,17660.0,17032.0,17032.0,14116
2018-06-22,17032.0,17032.0,15774.0,16063.0,112268
2018-06-25,15983.0,16062.0,15721.0,15853.0,32082
2018-06-26,15931.0,16639.0,15695.0,16456.0,14235
2018-06-27,16272.0,16796.0,16272.0,16744.0,9046
2018-06-28,16717.0,17189.0,16403.0,16534.0,11422
2018-06-29,16245.0,16534.0,16010.0,16036.0,12717
2018-07-02,16141.0,16141.0,15276.0,15565.0,22081
2018-07-03,15407.0,15695.0,14280.0,14438.0,67872
2018-07-04,14437.0,14988.0,14411.0,14726.0,52829
2018-07-05,14831.0,15066.0,14542.0,14936.0,17630
2018-07-06,14752.0,16324.0,14752.0,16246.0,21684
2018-07-09,16245.0,17084.0,15774.0,16718.0,24835
2018-07-10,16717.0,16874.0,15774.0,16036.0,18398
2018-07-11,15931.0,16298.0,15826.0,16010.0,4654
2018-07-12,16010.0,16743.0,15643.0,16639.0,15027
2018-07-13,17005.0,17215.0,16377.0,17084.0,22170
2018-07-16,16665.0,16874.0,16298.0,16298.0,13352
2018-07-17,16245.0,16586.0,15852.0,16246.0,6391
2018-07-18,15957.0,16298.0,15617.0,15670.0,13062
2018-07-19,15695.0,15983.0,14935.0,15119.0,16420
2018-07-20,15119.0,15328.0,14988.0,15250.0,12466
2018-07-23,15590.0,15590.0,14464.0,14490.0,24474
2018-07-24,14333.0,15093.0,14202.0,14412.0,22106
2018-07-25,14228.0,14857.0,14097.0,14412.0,10151
2018-07-26,14385.0,14411.0,14097.0,14412.0,12505
2018-07-27,14411.0,15093.0,14254.0,14307.0,16711
2018-07-30,14306.0,14359.0,13992.0,14176.0,16199
2018-07-31,14018.0,14306.0,13940.0,14150.0,23163
2018-08-01,14411.0,14411.0,14018.0,14281.0,27843
2018-08-02,14280.0,14280.0,13730.0,13888.0,45283
2018-08-03,13887.0,14202.0,13730.0,14124.0,15746
2018-08-06,14202.0,14385.0,13809.0,14281.0,26236
2018-08-07,14333.0,14333.0,13887.0,13940.0,9057
2018-08-08,13678.0,14071.0,13678.0,13757.0,14074
