date,open,high,low,close,volume
2015-01-02,25900.0,25980.0,25740.0,25860.0,202
2015-01-05,25860.0,26100.0,24000.0,24640.0,236
2015-01-06,24480.0,24480.0,24300.0,24320.0,30
2015-01-07,24520.0,24520.0,24200.0,24200.0,13
2015-01-08,24200.0,24960.0,24160.0,24200.0,112
2015-01-09,24220.0,24500.0,24060.0,24500.0,43
2015-01-12,24000.0,24479.0,23600.0,23860.0,56
2015-01-13,23860.0,24239.0,23440.0,23800.0,167
2015-01-14,24000.0,24000.0,23660.0,23940.0,42
2015-01-15,23640.0,23920.0,23640.0,23740.0,13
2015-01-16,23420.0,23760.0,23360.0,23360.0,41
2015-01-19,23000.0,23320.0,22920.0,23100.0,118
2015-01-20,23060.0,23399.0,23060.0,23120.0,27
2015-01-21,23460.0,23460.0,23120.0,23140.0,31
2015-01-22,23140.0,23540.0,23100.0,23500.0,132
2015-01-23,23220.0,23460.0,23140.0,23340.0,31
2015-01-26,23320.0,23340.0,23220.0,23340.0,22
2015-01-27,23199.0,23560.0,23060.0,23060.0,92
2015-01-28,23440.0,23440.0,23300.0,23300.0,6
2015-01-29,23300.0,23480.0,23300.0,23420.0,29
2015-01-30,23200.0,23560.0,23200.0,23200.0,19
2015-02-02,23140.0,23520.0,23120.0,23480.0,43
2015-02-03,23220.0,23560.0,23000.0,23020.0,66
2015-02-04,23200.0,23460.0,23000.0,23340.0,98
2015-02-05,23240.0,23520.0,23240.0,23520.0,50
2015-02-06,23600.0,23700.0,23580.0,23580.0,127
2015-02-09,23600.0,24000.0,23600.0,24000.0,169
2015-02-10,24000.0,24000.0,23440.0,23700.0,30
2015-02-11,23480.0,23519.0,23000.0,23100.0,89
2015-02-12,23320.0,23900.0,23180.0,23620.0,160
2015-02-13,23620.0,23740.0,23620.0,23740.0,22
2015-02-16,23580.0,23580.0,23020.0,23360.0,212
2015-02-17,23100.0,23219.0,22960.0,23200.0,117
2015-02-23,23980.0,23980.0,23000.0,23300.0,196
2015-02-24,23320.0,23500.0,23119.0,23240.0,172
2015-02-25,23160.0,23560.0,23060.0,23560.0,190
2015-02-26,23140.0,23240.0,23040.0,23100.0,203
2015-02-27,23000.0,23240.0,23000.0,23240.0,25
2015-03-02,23240.0,23360.0,23020.0,23360.0,160
2015-03-03,23199.0,23220.0,23100.0,23220.0,90
2015-03-04,23040.0,23260.0,23040.0,23260.0,51
2015-03-05,23260.0,23700.0,23260.0,23620.0,221
2015-03-06,23279.0,23480.0,23279.0,23480.0,113
2015-03-09,23300.0,23400.0,23260.0,23400.0,105
2015-03-10,23320.0,23360.0,23140.0,23340.0,132
2015-03-11,23240.0,23340.0,23060.0,23280.0,111
2015-03-12,23300.0,23300.0,23080.0,23260.0,133
2015-03-13,23140.0,23280.0,23100.0,23220.0,353
2015-03-16,23100.0,23340.0,23040.0,23260.0,253
2015-03-17,23760.0,23760.0,23100.0,23260.0,286
2015-03-18,23140.0,23420.0,23120.0,23420.0,260
2015-03-19,23299.0,23400.0,21699.0,23200.0,585
2015-03-20,23020.0,23240.0,22860.0,23200.0,289
2015-03-23,23000.0,23240.0,22960.0,23100.0,198
2015-03-24,23020.0,23400.0,23000.0,23220.0,317
2015-03-25,23059.0,23320.0,23040.0,23200.0,366
2015-03-26,23260.0,23319.0,23180.0,23280.0,1156
2015-03-27,23280.0,23600.0,23280.0,23380.0,275
2015-03-30,23380.0,23739.0,23060.0,23520.0,296
2015-03-31,23780.0,23980.0,23420.0,23620.0,331
2015-04-01,23800.0,24720.0,23800.0,24400.0,1635
2015-04-02,24400.0,28060.0,24400.0,28060.0,1793
2015-04-03,31499.0,32260.0,31480.0,32260.0,3534
2015-04-06,32400.0,37080.0,32400.0,37080.0,7576
2015-04-07,41800.0,42540.0,33400.0,33400.0,24861
2015-04-08,33780.0,34720.0,32000.0,32540.0,8632
2015-04-09,33400.0,33980.0,31680.0,31680.0,3739
2015-04-10,31400.0,31400.0,29960.0,30400.0,5528
2015-04-13,30400.0,30600.0,29840.0,30360.0,1941
2015-04-14,30600.0,30740.0,29640.0,29960.0,2889
2015-04-15,29840.0,30099.0,29420.0,29580.0,2307
2015-04-16,29400.0,30400.0,28840.0,29200.0,2515
2015-04-17,29240.0,29919.0,28900.0,29880.0,2505
2015-04-20,29879.0,31000.0,29380.0,30580.0,3425
2015-04-21,30580.0,30880.0,29440.0,29460.0,2357
2015-04-22,29660.0,29859.0,28700.0,29000.0,2182
2015-04-23,29000.0,29020.0,27620.0,27800.0,1435
2015-04-24,27620.0,28460.0,26820.0,27080.0,1666
2015-04-27,27440.0,28700.0,26740.0,27700.0,1380
2015-04-28,27960.0,27960.0,27300.0,27740.0,501
2015-04-29,27540.0,27860.0,27000.0,27440.0,1377
2015-04-30,27220.0,27680.0,26200.0,27460.0,978
2015-05-04,27640.0,27640.0,27060.0,27200.0,410
2015-05-06,27100.0,27400.0,26820.0,27100.0,273
2015-05-07,27100.0,27180.0,26540.0,27080.0,778
2015-05-08,27180.0,27200.0,26660.0,26680.0,667
2015-05-11,26680.0,27760.0,26500.0,27200.0,1074
2015-05-12,27360.0,27780.0,26920.0,27500.0,574
2015-05-13,27480.0,28000.0,27000.0,27640.0,1154
2015-05-14,27640.0,28020.0,27440.0,28020.0,781
2015-05-15,28180.0,29460.0,28120.0,29200.0,1887
2015-05-18,29280.0,30400.0,28220.0,29060.0,2181
2015-05-19,29040.0,29060.0,28200.0,29000.0,729
2015-05-20,29200.0,30160.0,28800.0,30000.0,764
2015-05-21,30000.0,30480.0,28760.0,28780.0,1118
2015-05-22,29140.0,29340.0,28420.0,29160.0,457
2015-05-26,29200.0,29200.0,28300.0,29120.0,757
2015-05-27,29000.0,30300.0,28260.0,28700.0,1537
2015-05-28,28520.0,29600.0,28480.0,28680.0,440
2015-05-29,28800.0,29460.0,28100.0,29000.0,478
2015-06-01,28980.0,29000.0,28260.0,28980.0,568
2015-06-02,28440.0,29420.0,28440.0,28980.0,602
2015-06-03,28900.0,29220.0,27820.0,27820.0,1114
2015-06-04,27640.0,28760.0,27640.0,28760.0,397
2015-06-05,28800.0,29780.0,28600.0,29000.0,402
2015-06-08,29000.0,29759.0,28080.0,28980.0,600
2015-06-09,28980.0,30600.0,28980.0,30600.0,1808
2015-06-10,30600.0,32040.0,29800.0,30400.0,1309
2015-06-11,30400.0,31540.0,30200.0,31000.0,564
2015-06-12,30700.0,31699.0,29820.0,29900.0,766
2015-06-15,29640.0,31400.0,28500.0,28500.0,1067
2015-06-16,28520.0,29960.0,28020.0,28420.0,1085
2015-06-17,28260.0,28940.0,27800.0,28200.0,496
2015-06-18,28020.0,28980.0,27620.0,28180.0,803
2015-06-19,28620.0,28620.0,27660.0,28320.0,401
2015-06-22,28140.0,28620.0,28020.0,28320.0,273
2015-06-23,28260.0,28620.0,28160.0,28620.0,398
2015-06-24,28620.0,30080.0,28420.0,28420.0,454
2015-06-25,28460.0,29900.0,28460.0,29300.0,994
2015-06-26,29420.0,30940.0,29140.0,30700.0,1056
2015-06-29,31000.0,31000.0,29340.0,30160.0,916
2015-06-30,30160.0,30180.0,28800.0,29800.0,211
2015-07-01,29839.0,32399.0,29320.0,31760.0,1353
2015-07-02,31759.0,32399.0,31260.0,31580.0,356
2015-07-03,31700.0,31700.0,30140.0,31340.0,313
2015-07-06,31980.0,31980.0,29440.0,29760.0,417
2015-07-07,29580.0,30000.0,27280.0,28940.0,1516
2015-07-08,28960.0,30000.0,28800.0,29200.0,758
2015-07-09,28520.0,30279.0,28500.0,29600.0,255
2015-07-10,30300.0,30300.0,29000.0,29000.0,409
2015-07-13,30180.0,30180.0,29040.0,29740.0,259
2015-07-14,30640.0,31500.0,29800.0,31360.0,760
2015-07-15,31379.0,31600.0,30820.0,31500.0,168
2015-07-16,31499.0,35800.0,30900.0,35400.0,2334
2015-07-17,36000.0,36000.0,33400.0,34400.0,907
2015-07-20,34180.0,35400.0,33640.0,34200.0,245
2015-07-21,34100.0,34100.0,33200.0,34100.0,554
2015-07-22,33600.0,35020.0,33600.0,34120.0,377
2015-07-23,33960.0,35100.0,33960.0,33980.0,408
2015-07-24,33620.0,34000.0,33440.0,34000.0,138
2015-07-27,33980.0,34000.0,32640.0,32700.0,206
2015-07-28,31019.0,32680.0,30100.0,30600.0,1022
2015-07-29,31100.0,32980.0,30660.0,31980.0,708
2015-07-30,31980.0,32000.0,30220.0,31140.0,525
2015-07-31,31139.0,31800.0,30280.0,30980.0,278
2015-08-03,31980.0,31980.0,31020.0,31620.0,88
2015-08-04,30979.0,31600.0,30640.0,31500.0,535
2015-08-05,31499.0,32260.0,31020.0,31560.0,230
2015-08-06,31500.0,31519.0,30999.0,31400.0,54
2015-08-07,31800.0,32960.0,31280.0,31820.0,123
2015-08-10,31679.0,31699.0,31059.0,31580.0,176
2015-08-11,31560.0,32980.0,31220.0,32400.0,469
2015-08-12,32380.0,32600.0,31200.0,32520.0,398
2015-08-13,32520.0,32900.0,31960.0,32380.0,105
2015-08-17,32380.0,40240.0,31740.0,34000.0,3261
2015-08-18,33800.0,35000.0,33200.0,34240.0,749
2015-08-19,32980.0,35800.0,31600.0,35560.0,891
2015-08-20,35560.0,35560.0,34440.0,34620.0,290
2015-08-21,34560.0,34560.0,24980.0,32600.0,660
2015-08-24,30620.0,32600.0,29080.0,29980.0,319
2015-08-25,31980.0,32360.0,29160.0,31980.0,308
2015-08-26,31980.0,34000.0,31480.0,32000.0,327
2015-08-27,31979.0,33760.0,31120.0,33380.0,642
2015-08-28,33380.0,35000.0,32700.0,33260.0,421
2015-08-31,33260.0,33260.0,32300.0,32300.0,88
2015-09-01,31799.0,32300.0,31500.0,31900.0,315
2015-09-02,31420.0,31880.0,30720.0,31380.0,447
2015-09-03,31360.0,32200.0,31140.0,31380.0,302
2015-09-04,31360.0,31379.0,29799.0,29980.0,369
2015-09-07,29979.0,30419.0,28740.0,30100.0,368
2015-09-08,30100.0,30100.0,28800.0,29620.0,1523
2015-09-09,30780.0,30780.0,29600.0,30500.0,186
2015-09-10,30980.0,30999.0,29420.0,30560.0,215
2015-09-11,29940.0,31200.0,29860.0,31180.0,256
2015-09-14,31180.0,31900.0,31180.0,31280.0,39
2015-09-15,30480.0,31980.0,30480.0,31980.0,84
2015-09-16,31980.0,31980.0,30660.0,31920.0,56
2015-09-17,31860.0,31920.0,31080.0,31660.0,48
2015-09-18,31639.0,31639.0,30459.0,31400.0,54
2015-09-21,31000.0,33780.0,30800.0,32020.0,465
2015-09-22,31980.0,33380.0,31160.0,31700.0,272
2015-09-23,31680.0,31680.0,30640.0,31360.0,173
2015-09-24,31260.0,31279.0,31039.0,31220.0,31
2015-09-25,30999.0,33000.0,30820.0,31020.0,324
2015-09-30,31600.0,33000.0,31580.0,31960.0,335
2015-10-01,31700.0,32760.0,31600.0,32500.0,171
2015-10-02,31980.0,32480.0,31960.0,32320.0,37
2015-10-05,32700.0,32700.0,31440.0,31700.0,516
2015-10-06,31979.0,32080.0,31560.0,31880.0,115
2015-10-07,33000.0,33000.0,31740.0,32200.0,95
2015-10-08,32600.0,32600.0,32040.0,32400.0,71
2015-10-12,32400.0,32900.0,30600.0,30600.0,938
2015-10-13,31060.0,31060.0,30440.0,30980.0,549
2015-10-14,31200.0,31740.0,30740.0,31020.0,153
2015-10-15,31080.0,31080.0,30620.0,30980.0,80
2015-10-16,31160.0,31840.0,30920.0,31080.0,228
2015-10-19,31620.0,31620.0,30760.0,31400.0,41
2015-10-20,30699.0,31660.0,30640.0,31660.0,120
2015-10-21,31660.0,31660.0,30880.0,31600.0,141
2015-10-22,31599.0,32739.0,30660.0,30660.0,133
2015-10-23,31059.0,31180.0,30399.0,30940.0,642
2015-10-26,30940.0,30940.0,30320.0,30760.0,398
2015-10-27,31099.0,31099.0,30060.0,30760.0,134
2015-10-28,30740.0,30740.0,29900.0,29940.0,251
2015-10-29,30039.0,30400.0,29600.0,29700.0,379
2015-10-30,29859.0,30420.0,29859.0,30320.0,105
2015-11-02,30320.0,32800.0,29860.0,30060.0,157
2015-11-03,30060.0,30380.0,29780.0,30340.0,195
2015-11-04,29679.0,30020.0,29300.0,30020.0,474
2015-11-05,29600.0,30660.0,29580.0,30660.0,591
2015-11-06,30660.0,30660.0,29620.0,30560.0,326
2015-11-09,29999.0,30320.0,29780.0,30260.0,55
2015-11-10,30219.0,31320.0,29599.0,30280.0,214
2015-11-11,30000.0,30260.0,29720.0,30220.0,31
2015-11-12,29799.0,30080.0,29720.0,30040.0,86
2015-11-13,29700.0,29980.0,29600.0,29980.0,105
2015-11-16,29980.0,30840.0,29600.0,29980.0,475
2015-11-17,29980.0,30940.0,29980.0,30920.0,314
2015-11-18,30560.0,30840.0,30240.0,30720.0,74
2015-11-19,30720.0,31000.0,30220.0,30360.0,91
2015-11-20,30340.0,30440.0,29800.0,30440.0,34
2015-11-23,30440.0,31300.0,30020.0,30500.0,23
2015-11-24,30500.0,30820.0,30059.0,30160.0,385
2015-11-25,30160.0,30299.0,29860.0,29860.0,58
2015-11-26,29500.0,29780.0,29000.0,29500.0,939
2015-11-27,29500.0,29640.0,29100.0,29640.0,132
2015-11-30,29399.0,29940.0,29399.0,29900.0,133
2015-12-01,32680.0,32680.0,29520.0,29640.0,98
2015-12-02,29579.0,29800.0,29540.0,29580.0,29
2015-12-03,29940.0,29940.0,29420.0,29600.0,21
2015-12-04,29399.0,29480.0,28760.0,29480.0,290
2015-12-07,30020.0,30020.0,29240.0,29240.0,17
2015-12-08,29300.0,29599.0,29040.0,29320.0,805
2015-12-09,29120.0,29180.0,29000.0,29000.0,271
2015-12-10,29280.0,29280.0,28660.0,29280.0,386
2015-12-11,28940.0,29260.0,28800.0,29260.0,230
2015-12-14,28820.0,29320.0,28800.0,29320.0,110
2015-12-15,29300.0,29300.0,29140.0,29260.0,333
2015-12-16,29500.0,29500.0,29360.0,29380.0,84
2015-12-17,28600.0,29340.0,28600.0,29340.0,42
2015-12-18,29340.0,29340.0,29040.0,29040.0,19
2015-12-21,29260.0,29280.0,28780.0,28780.0,71
2015-12-22,28700.0,29140.0,28600.0,28980.0,240
2015-12-23,29300.0,29300.0,28760.0,29180.0,213
2015-12-24,29180.0,31000.0,29180.0,30040.0,654
2015-12-28,30040.0,30060.0,29780.0,29780.0,76
2015-12-29,29779.0,29999.0,29779.0,30000.0,29
2015-12-30,30060.0,30060.0,29880.0,30000.0,83
2016-01-04,31880.0,31880.0,28860.0,28860.0,85
2016-01-05,28800.0,29960.0,28600.0,29940.0,449
2016-01-06,29300.0,29620.0,29220.0,29600.0,252
2016-01-07,29980.0,30080.0,29580.0,29980.0,24
2016-01-08,30500.0,30500.0,28720.0,28940.0,98
2016-01-11,28940.0,29380.0,28760.0,28980.0,48
2016-01-12,29260.0,29260.0,28800.0,28940.0,49
2016-01-13,28940.0,29220.0,28700.0,29220.0,78
2016-01-14,29220.0,29220.0,28720.0,28760.0,42
2016-01-15,28760.0,29000.0,28520.0,29000.0,17
2016-01-18,28540.0,28540.0,27640.0,27660.0,220
2016-01-19,27960.0,28200.0,27800.0,27800.0,25
2016-01-20,27640.0,27780.0,27020.0,27540.0,131
2016-01-21,27020.0,27960.0,27020.0,27760.0,22
2016-01-22,27540.0,28000.0,27500.0,28000.0,52
2016-01-25,27660.0,28200.0,27500.0,27500.0,31
2016-01-26,27860.0,27860.0,27400.0,27860.0,40
2016-01-27,28640.0,28640.0,27820.0,28600.0,62
2016-01-28,28600.0,29800.0,28060.0,29160.0,112
2016-01-29,29400.0,29980.0,28920.0,28980.0,42
2016-02-01,31540.0,31540.0,28700.0,29280.0,34
2016-02-02,28420.0,28920.0,28400.0,28920.0,18
2016-02-03,28380.0,28880.0,28380.0,28780.0,38
2016-02-04,28360.0,29780.0,28360.0,29740.0,167
2016-02-05,30380.0,30380.0,28640.0,29280.0,49
2016-02-11,27860.0,28060.0,26900.0,27700.0,489
2016-02-12,27800.0,28000.0,27200.0,28000.0,245
2016-02-15,28000.0,28000.0,27620.0,27640.0,67
2016-02-16,27980.0,30500.0,27980.0,28020.0,68
2016-02-17,28040.0,28060.0,28000.0,28000.0,55
2016-02-18,29000.0,30580.0,27700.0,28280.0,113
2016-02-19,28280.0,28320.0,28280.0,28320.0,18
2016-02-22,28080.0,28160.0,27800.0,27860.0,130
2016-02-23,27900.0,28100.0,27700.0,27800.0,114
2016-02-24,28340.0,28340.0,27760.0,28180.0,20
2016-02-25,28280.0,29940.0,28040.0,28180.0,39
2016-02-26,29720.0,29720.0,28100.0,28400.0,31
2016-02-29,28400.0,28620.0,28180.0,28220.0,22
2016-03-02,28320.0,29640.0,28200.0,28400.0,47
2016-03-03,28300.0,28400.0,28040.0,28400.0,10
2016-03-04,29740.0,29740.0,28020.0,28600.0,125
2016-03-07,28700.0,29220.0,28600.0,29220.0,515
2016-03-08,28880.0,29980.0,28880.0,29600.0,85
2016-03-09,29700.0,29700.0,28900.0,29700.0,31
2016-03-10,29700.0,30900.0,29100.0,29560.0,18
2016-03-11,29100.0,29579.0,29000.0,29580.0,49
2016-03-14,29580.0,30980.0,29580.0,30200.0,203
2016-03-15,29700.0,31000.0,29700.0,30000.0,42
2016-03-16,30099.0,30400.0,29580.0,30000.0,67
2016-03-17,30000.0,30180.0,29600.0,29600.0,65
2016-03-18,29580.0,30360.0,29000.0,30000.0,100
2016-03-21,30940.0,30940.0,29279.0,30200.0,295
2016-03-22,29900.0,30200.0,29880.0,29880.0,54
2016-03-23,30000.0,30400.0,29540.0,30400.0,200
2016-03-24,30980.0,30980.0,29619.0,29620.0,55
2016-03-25,29700.0,30340.0,29700.0,30060.0,66
2016-03-28,29940.0,29960.0,28760.0,28760.0,220
2016-03-29,29360.0,29420.0,28860.0,29420.0,165
2016-03-30,29420.0,29780.0,29359.0,29780.0,242
2016-03-31,29579.0,29800.0,29360.0,29700.0,105
2016-04-01,30180.0,30180.0,29399.0,29900.0,26
2016-04-04,29600.0,30200.0,29440.0,30040.0,121
2016-04-05,30040.0,30060.0,29600.0,29780.0,89
2016-04-06,29999.0,29999.0,29619.0,30000.0,41
2016-04-07,30780.0,30780.0,29700.0,30440.0,176
2016-04-08,29880.0,30080.0,29880.0,30040.0,42
