date,open,high,low,close,volume
2015-01-02,8280.0,8290.0,8070.0,8210.0,702
2015-01-05,8240.0,8240.0,7900.0,7980.0,6078
2015-01-06,8000.0,8420.0,8000.0,8120.0,23233
2015-01-07,8600.0,8600.0,8050.0,8170.0,7510
2015-01-08,8480.0,8480.0,8080.0,8080.0,1298
2015-01-09,8300.0,8300.0,7910.0,8010.0,1580
2015-01-12,8050.0,8200.0,8050.0,8090.0,1994
2015-01-13,8130.0,8250.0,8000.0,8100.0,1328
2015-01-14,8320.0,8320.0,7950.0,8050.0,2471
2015-01-15,8230.0,8260.0,8000.0,8120.0,1250
2015-01-16,8230.0,8230.0,8000.0,8080.0,996
2015-01-19,8290.0,8290.0,7960.0,7960.0,2098
2015-01-20,8070.0,8180.0,7920.0,8000.0,4772
2015-01-21,8180.0,8180.0,8000.0,8090.0,21479
2015-01-22,8090.0,8180.0,7930.0,8010.0,3424
2015-01-23,8290.0,8290.0,7980.0,8040.0,5043
2015-01-26,8000.0,8180.0,7920.0,8010.0,5367
2015-01-27,8110.0,8260.0,7940.0,8140.0,3238
2015-01-28,8140.0,8370.0,8010.0,8100.0,7696
2015-01-29,8100.0,8150.0,7960.0,8090.0,2091
2015-01-30,8470.0,8470.0,7960.0,8120.0,12953
2015-02-02,8380.0,8380.0,7960.0,8050.0,4734
2015-02-03,8100.0,8100.0,7950.0,8060.0,4046
2015-02-04,8020.0,8250.0,8020.0,8180.0,3114
2015-02-05,8310.0,8310.0,7970.0,8030.0,4374
2015-02-06,8170.0,8200.0,8010.0,8140.0,3274
2015-02-09,8040.0,8290.0,8030.0,8110.0,6424
2015-02-10,8020.0,8240.0,8000.0,8060.0,5430
2015-02-11,8400.0,8400.0,8070.0,8090.0,5280
2015-02-12,8090.0,8250.0,8060.0,8100.0,4009
2015-02-13,8250.0,8250.0,8080.0,8180.0,6455
2015-02-16,8190.0,8380.0,8180.0,8330.0,6714
2015-02-17,8850.0,9570.0,8750.0,8820.0,358023
2015-02-23,9280.0,10100.0,8430.0,8570.0,357575
2015-02-24,8610.0,8610.0,8270.0,8470.0,52334
2015-02-25,8490.0,8490.0,8320.0,8400.0,20271
2015-02-26,8400.0,8780.0,8350.0,8420.0,41923
2015-02-27,8440.0,8710.0,8410.0,8510.0,28061
2015-03-02,8650.0,8670.0,8400.0,8590.0,27113
2015-03-03,8520.0,8630.0,8470.0,8600.0,20526
2015-03-04,8760.0,8760.0,8530.0,8670.0,16037
2015-03-05,8670.0,8670.0,8530.0,8530.0,19087
2015-03-06,8540.0,8670.0,8440.0,8550.0,11598
2015-03-09,8620.0,8720.0,8300.0,8650.0,33694
2015-03-10,8780.0,9500.0,8770.0,9200.0,94950
2015-03-11,9200.0,9600.0,8880.0,9400.0,46026
2015-03-12,9650.0,9790.0,9250.0,9430.0,40733
2015-03-13,9530.0,9530.0,9110.0,9340.0,15757
