date,open,high,low,close,volume
2015-06-18,10710.0,10735.0,10605.0,10660.0,1365073
2015-06-19,10685.0,11265.0,10655.0,10950.0,651038
2015-06-22,10945.0,11025.0,10870.0,10975.0,121655
2015-06-23,10975.0,11000.0,10895.0,10925.0,78082
2015-06-24,10920.0,10975.0,10870.0,10950.0,54076
2015-06-25,10945.0,10975.0,10920.0,10975.0,46939
2015-06-26,10945.0,11160.0,10945.0,11080.0,81274
2015-06-29,10945.0,11370.0,10945.0,11295.0,58632
2015-06-30,11345.0,11370.0,11160.0,11295.0,32970
2015-07-01,11290.0,11530.0,11290.0,11505.0,50897
2015-07-02,11610.0,11690.0,11505.0,11690.0,19908
2015-07-03,11635.0,11740.0,11580.0,11585.0,26960
2015-07-06,11580.0,11580.0,11370.0,11450.0,58876
2015-07-07,11610.0,11635.0,11475.0,11530.0,11308
2015-07-08,11635.0,11635.0,11530.0,11530.0,51611
2015-07-09,11505.0,11635.0,11505.0,11635.0,5244
2015-07-10,11610.0,11635.0,11580.0,11635.0,5885
2015-07-13,11580.0,11690.0,11580.0,11690.0,7312
2015-07-14,11690.0,11795.0,11660.0,11770.0,5222
2015-07-15,11795.0,11795.0,11740.0,11745.0,3711
2015-07-16,11875.0,11875.0,11345.0,11585.0,58004
2015-07-17,11555.0,11635.0,11555.0,11610.0,4037
2015-07-20,11425.0,11765.0,11425.0,11585.0,25229
2015-07-21,11795.0,11795.0,11555.0,11560.0,58640
2015-07-22,11580.0,11795.0,11580.0,11610.0,27463
2015-07-23,11660.0,11845.0,11610.0,11665.0,17789
2015-07-24,11660.0,12085.0,11660.0,11955.0,5972
2015-07-27,11900.0,12295.0,11765.0,12010.0,22978
2015-07-28,11820.0,12695.0,11820.0,12565.0,42880
2015-07-29,12640.0,12850.0,12430.0,12855.0,33893
2015-07-30,12585.0,13275.0,12560.0,13200.0,17927
2015-07-31,13140.0,13220.0,12060.0,13120.0,61129
2015-08-03,12695.0,12850.0,12375.0,12380.0,13735
2015-08-04,12400.0,12770.0,12400.0,12695.0,20836
2015-08-05,12695.0,14649.0,12695.0,12905.0,121087
2015-08-06,13540.0,13540.0,12745.0,12855.0,34243
2015-08-07,12850.0,13010.0,12850.0,13015.0,15525
2015-08-10,12955.0,13065.0,12905.0,12905.0,2993
2015-08-11,12560.0,12880.0,12560.0,12880.0,318
2015-08-12,12850.0,12850.0,12320.0,12590.0,6959
2015-08-13,12060.0,12665.0,12060.0,12615.0,7301
2015-08-17,12165.0,12560.0,12165.0,12535.0,5124
2015-08-18,12165.0,12165.0,11635.0,12085.0,154430
2015-08-19,11715.0,11980.0,11660.0,11795.0,165841
2015-08-20,11635.0,11950.0,11635.0,11795.0,21303
2015-08-21,11875.0,11875.0,11530.0,11745.0,6548
2015-08-24,11530.0,11610.0,11395.0,11585.0,27540
2015-08-25,11580.0,11690.0,11345.0,11530.0,79847
2015-08-26,11635.0,11635.0,11505.0,11505.0,5967
2015-08-27,11505.0,11765.0,11395.0,11450.0,57796
2015-08-28,11740.0,11740.0,11475.0,11610.0,2123
2015-08-31,11635.0,11635.0,11450.0,11610.0,22487
2015-09-01,11530.0,11610.0,11425.0,11560.0,18003
2015-09-02,11315.0,11660.0,11315.0,11665.0,36644
2015-09-03,11660.0,11660.0,11530.0,11665.0,5369
2015-09-04,11635.0,11635.0,11370.0,11585.0,31658
2015-09-07,11765.0,11765.0,11450.0,11505.0,7893
2015-09-08,11530.0,11530.0,11475.0,11480.0,13719
2015-09-09,11450.0,11635.0,11450.0,11610.0,12683
2015-09-10,11610.0,11660.0,11580.0,11665.0,7531
2015-09-11,11530.0,11715.0,11530.0,11635.0,8873
2015-09-14,11530.0,11635.0,11370.0,11610.0,50698
2015-09-15,11610.0,11610.0,11505.0,11610.0,153
2015-09-16,11530.0,11610.0,11425.0,11530.0,52811
2015-09-17,11450.0,11530.0,11450.0,11505.0,13932
2015-09-18,11315.0,11530.0,11315.0,11375.0,21185
2015-09-21,11370.0,11580.0,11370.0,11530.0,32618
2015-09-22,11345.0,11475.0,11290.0,11400.0,103988
2015-09-23,11395.0,11395.0,11290.0,11375.0,10267
2015-09-24,11395.0,11395.0,11240.0,11400.0,29494
2015-09-25,11265.0,11450.0,11265.0,11375.0,208
2015-09-30,11210.0,11425.0,11210.0,11400.0,3153
2015-10-01,11105.0,11475.0,11105.0,11215.0,58433
2015-10-02,11240.0,11290.0,11130.0,11295.0,5282
2015-10-05,11130.0,11315.0,11130.0,11320.0,2161
2015-10-06,11130.0,11315.0,11130.0,11295.0,3558
2015-10-07,11265.0,11315.0,11160.0,11320.0,33924
2015-10-08,11185.0,11370.0,11160.0,11375.0,31190
2015-10-12,11370.0,11370.0,11210.0,11240.0,1439
2015-10-13,11160.0,11240.0,11105.0,11135.0,11866
2015-10-14,11130.0,11210.0,11105.0,11215.0,7229
2015-10-15,11160.0,11160.0,11105.0,11160.0,8489
2015-10-16,11160.0,11210.0,11105.0,11110.0,24950
2015-10-19,11105.0,11210.0,11105.0,11190.0,4367
2015-10-20,11105.0,11240.0,11105.0,11215.0,2508
2015-10-21,11130.0,11210.0,11130.0,11215.0,6396
2015-10-22,11210.0,11210.0,11130.0,11135.0,3439
2015-10-23,11105.0,11345.0,11080.0,11240.0,16885
2015-10-26,11105.0,11210.0,11080.0,11215.0,12271
2015-10-27,11105.0,11210.0,11105.0,11215.0,11508
2015-10-28,11210.0,11210.0,11130.0,11190.0,432
2015-10-29,11105.0,11210.0,11105.0,11215.0,7621
2015-10-30,11080.0,11315.0,11080.0,11110.0,9948
2015-11-02,11105.0,11210.0,11080.0,11215.0,34131
2015-11-03,11080.0,11210.0,11080.0,11110.0,377
2015-11-04,11080.0,11130.0,10945.0,10950.0,5082
2015-11-05,10945.0,11080.0,10895.0,11080.0,18433
2015-11-06,10920.0,11000.0,10840.0,11005.0,20985
2015-11-09,11000.0,11000.0,10840.0,10950.0,6583
2015-11-10,10815.0,11000.0,10630.0,10895.0,20046
2015-11-11,10895.0,10895.0,10710.0,10870.0,389
2015-11-12,10840.0,10840.0,10735.0,10845.0,3014
2015-11-13,10815.0,10840.0,10790.0,10845.0,6179
2015-11-16,10710.0,10895.0,10655.0,10870.0,6305
2015-11-17,10710.0,10920.0,10685.0,10790.0,1407
2015-11-18,10735.0,10735.0,10630.0,10710.0,4518
2015-11-19,10710.0,10710.0,10605.0,10710.0,9300
2015-11-20,10605.0,10710.0,10605.0,10710.0,1230
2015-11-23,10605.0,10685.0,10575.0,10630.0,6759
2015-11-24,10575.0,10630.0,10500.0,10630.0,18719
2015-11-25,10575.0,10630.0,10575.0,10630.0,34735
2015-11-26,10575.0,10710.0,10575.0,10685.0,887
2015-11-27,10605.0,10710.0,10605.0,10630.0,2495
2015-11-30,10605.0,10815.0,10525.0,10605.0,62703
2015-12-01,10605.0,10630.0,10525.0,10555.0,14617
2015-12-02,10575.0,10630.0,10575.0,10605.0,62591
2015-12-03,10605.0,10605.0,10550.0,10580.0,1062
2015-12-04,10575.0,10630.0,10575.0,10630.0,2067
2015-12-07,10630.0,10630.0,10575.0,10580.0,5015
2015-12-08,10550.0,10575.0,10550.0,10580.0,7928
2015-12-09,10525.0,10605.0,10525.0,10605.0,16161
2015-12-10,10550.0,10575.0,10550.0,10580.0,1928
2015-12-11,10575.0,10575.0,10575.0,10580.0,0
2015-12-14,10500.0,10575.0,10500.0,10555.0,7614
2015-12-15,10550.0,10630.0,10550.0,10580.0,7777
2015-12-16,10575.0,10575.0,10550.0,10580.0,14824
2015-12-17,10575.0,10575.0,10550.0,10555.0,3436
2015-12-18,10550.0,10575.0,10550.0,10580.0,9965
2015-12-21,10630.0,10630.0,10525.0,10630.0,8145
2015-12-22,10575.0,10630.0,10575.0,10605.0,9148
2015-12-23,10630.0,10630.0,10575.0,10605.0,1398
2015-12-24,10575.0,10630.0,10550.0,10630.0,5638
2015-12-28,10630.0,10630.0,10525.0,10630.0,9056
2015-12-29,10630.0,10630.0,10630.0,10630.0,0
2015-12-30,10630.0,10630.0,10550.0,10630.0,2726
2016-01-04,10630.0,10630.0,10550.0,10630.0,102
2016-01-05,10550.0,10575.0,10550.0,10580.0,10826
2016-01-06,10575.0,10575.0,10550.0,10580.0,1295
2016-01-07,10575.0,10575.0,10525.0,10580.0,21528
2016-01-08,10525.0,10550.0,10525.0,10555.0,1163
2016-01-11,10550.0,10605.0,10550.0,10605.0,159
2016-01-12,10605.0,10605.0,10605.0,10605.0,0
2016-01-13,10575.0,10575.0,10550.0,10555.0,1753
2016-01-14,10550.0,10575.0,10525.0,10555.0,2674
2016-01-15,10525.0,10525.0,10500.0,10525.0,6580
2016-01-18,10500.0,10525.0,10470.0,10500.0,13736
2016-01-19,10445.0,10550.0,10445.0,10525.0,9271
2016-01-20,10525.0,10525.0,10445.0,10525.0,3071
2016-01-21,10525.0,10550.0,10500.0,10555.0,3630
2016-01-22,10550.0,10575.0,10525.0,10525.0,1858
2016-01-25,10525.0,10525.0,10500.0,10500.0,1567
2016-01-26,10550.0,10550.0,10550.0,10555.0,1648
2016-01-27,10525.0,10550.0,10420.0,10555.0,2118
2016-01-28,10525.0,10550.0,10525.0,10555.0,53
2016-01-29,10550.0,10575.0,10550.0,10580.0,3594
2016-02-01,10575.0,10840.0,10550.0,10660.0,1439
2016-02-02,10605.0,10605.0,10575.0,10580.0,1340
2016-02-03,10500.0,10550.0,10500.0,10555.0,1255
2016-02-04,10525.0,10575.0,10500.0,10555.0,1559
2016-02-05,10525.0,10550.0,10470.0,10525.0,1412
2016-02-11,10525.0,10575.0,10525.0,10580.0,2804
2016-02-12,10550.0,10575.0,10550.0,10580.0,22302
2016-02-15,10550.0,10575.0,10550.0,10580.0,1001
2016-02-16,10550.0,10550.0,10500.0,10555.0,4120
2016-02-17,10550.0,10575.0,10550.0,10555.0,2767
2016-02-18,10550.0,10550.0,10550.0,10555.0,200
2016-02-19,10525.0,10575.0,10525.0,10580.0,3
2016-02-22,10525.0,10575.0,10525.0,10580.0,1702
2016-02-23,10525.0,10550.0,10525.0,10555.0,700
2016-02-24,10550.0,10550.0,10550.0,10555.0,0
2016-02-25,10500.0,10550.0,10500.0,10555.0,42
2016-02-26,10470.0,10550.0,10470.0,10555.0,2374
2016-02-29,10310.0,10500.0,10310.0,10445.0,6232
2016-03-02,10525.0,10525.0,10525.0,10525.0,1099
2016-03-03,10525.0,10525.0,10500.0,10525.0,10101
2016-03-04,10525.0,10525.0,10390.0,10525.0,4531
2016-03-07,10420.0,10420.0,10155.0,10340.0,70913
2016-03-08,10420.0,10470.0,10310.0,10420.0,617
2016-03-09,10420.0,10420.0,10365.0,10395.0,10274
2016-03-10,10390.0,10420.0,10365.0,10420.0,7342
2016-03-11,10390.0,10420.0,10390.0,10395.0,6169
2016-03-14,10420.0,10445.0,10365.0,10445.0,12160
2016-03-15,10390.0,10500.0,10390.0,10500.0,46
2016-03-16,10500.0,10500.0,10500.0,10500.0,0
