date,open,high,low,close,volume
2015-01-02,5910.0,5970.0,5750.0,5800.0,3966
2015-01-05,5710.0,5790.0,5680.0,5700.0,3725
2015-01-06,5690.0,5940.0,5610.0,5610.0,5462
2015-01-07,5870.0,5870.0,5600.0,5610.0,4067
2015-01-08,5700.0,5700.0,5580.0,5660.0,16352
2015-01-09,5630.0,5690.0,5510.0,5550.0,11748
2015-01-12,5510.0,5550.0,5470.0,5500.0,26447
2015-01-13,5500.0,5550.0,5350.0,5390.0,35906
2015-01-14,5550.0,5550.0,5220.0,5250.0,181024
2015-01-15,5250.0,5400.0,5200.0,5250.0,14278
2015-01-16,5220.0,5340.0,5020.0,5250.0,89362
2015-01-19,5250.0,5320.0,5240.0,5250.0,7461
2015-01-20,5230.0,5250.0,5200.0,5240.0,6961
2015-01-21,5290.0,5340.0,5190.0,5250.0,2878
2015-01-22,5200.0,5350.0,5200.0,5290.0,15733
2015-01-23,5290.0,5350.0,5200.0,5270.0,13246
2015-01-26,5270.0,5270.0,5150.0,5240.0,6519
2015-01-27,5290.0,5290.0,5170.0,5290.0,4688
2015-01-28,5290.0,5290.0,5180.0,5280.0,21568
2015-01-29,5290.0,5340.0,5260.0,5330.0,10248
2015-01-30,5330.0,5330.0,5270.0,5300.0,19963
2015-02-02,5340.0,5350.0,5240.0,5310.0,10653
2015-02-03,5300.0,5420.0,5280.0,5420.0,42645
2015-02-04,5400.0,5550.0,5330.0,5540.0,37267
2015-02-05,5440.0,5440.0,5260.0,5300.0,53098
2015-02-06,5300.0,5340.0,5280.0,5320.0,5490
2015-02-09,5320.0,5320.0,5060.0,5260.0,42655
2015-02-10,5290.0,5290.0,5060.0,5270.0,19662
2015-02-11,5720.0,5740.0,5420.0,5550.0,162571
2015-02-12,5570.0,5580.0,5530.0,5550.0,27556
2015-02-13,5550.0,5590.0,5520.0,5560.0,28252
2015-02-16,5590.0,5660.0,5500.0,5650.0,17359
2015-02-17,5710.0,5750.0,5620.0,5750.0,10387
2015-02-23,5850.0,5850.0,5750.0,5760.0,4541
2015-02-24,5760.0,5760.0,5570.0,5700.0,6664
2015-02-25,5740.0,5850.0,5690.0,5850.0,15592
2015-02-26,5840.0,5910.0,5720.0,5850.0,20263
2015-02-27,5910.0,5910.0,5790.0,5850.0,10717
2015-03-02,5860.0,5930.0,5820.0,5880.0,7526
2015-03-03,5900.0,5980.0,5900.0,5930.0,21979
2015-03-04,5920.0,6110.0,5920.0,6090.0,9876
2015-03-05,6080.0,6300.0,6080.0,6270.0,18932
2015-03-06,6250.0,6340.0,6000.0,6300.0,11370
2015-03-09,6290.0,6290.0,6200.0,6220.0,7219
2015-03-10,6180.0,6290.0,6050.0,6170.0,9632
2015-03-11,6060.0,6170.0,6060.0,6140.0,8547
2015-03-12,6060.0,6190.0,6060.0,6100.0,15282
2015-03-13,6110.0,6160.0,6060.0,6110.0,5056
2015-03-16,6150.0,6230.0,6080.0,6140.0,9416
2015-03-17,6140.0,6140.0,5970.0,6020.0,10985
2015-03-18,6040.0,6130.0,5930.0,5930.0,7730
2015-03-19,5960.0,5980.0,5820.0,5900.0,20434
2015-03-20,5900.0,5980.0,5880.0,5900.0,10012
2015-03-23,5900.0,5950.0,5800.0,5900.0,18907
2015-03-24,5900.0,6260.0,5820.0,6120.0,16203
2015-03-25,6110.0,6240.0,6100.0,6200.0,29740
2015-03-26,6260.0,6260.0,6090.0,6220.0,13740
2015-03-27,6230.0,6350.0,6140.0,6200.0,10927
2015-03-30,6200.0,6270.0,6080.0,6080.0,6602
2015-03-31,6110.0,6200.0,6020.0,6060.0,5357
2015-04-01,6060.0,6170.0,5910.0,5970.0,19980
2015-04-02,6090.0,6090.0,5970.0,6050.0,8696
2015-04-03,6030.0,6140.0,5980.0,6000.0,9076
2015-04-06,6000.0,6090.0,5980.0,6090.0,20897
2015-04-07,6000.0,6100.0,5970.0,6100.0,10525
2015-04-08,6100.0,6100.0,6020.0,6090.0,11235
2015-04-09,5970.0,6140.0,5970.0,6120.0,12648
2015-04-10,6120.0,6170.0,6080.0,6150.0,21097
2015-04-13,6160.0,6190.0,6110.0,6170.0,7484
2015-04-14,6130.0,6260.0,6130.0,6160.0,16277
2015-04-15,6170.0,6270.0,6100.0,6160.0,7929
2015-04-16,6170.0,6280.0,6160.0,6280.0,22235
2015-04-17,6280.0,6290.0,6210.0,6260.0,15760
2015-04-20,6200.0,6330.0,6200.0,6310.0,43341
2015-04-21,6350.0,6360.0,6250.0,6320.0,12970
2015-04-22,6320.0,6650.0,6260.0,6500.0,39044
2015-04-23,6500.0,6500.0,6280.0,6390.0,13076
2015-04-24,6390.0,6450.0,6150.0,6250.0,28906
2015-04-27,6220.0,6370.0,6220.0,6360.0,11113
2015-04-28,6360.0,6360.0,6270.0,6270.0,5735
2015-04-29,6270.0,6340.0,6240.0,6300.0,11709
2015-04-30,6290.0,6300.0,6210.0,6270.0,9473
2015-05-04,6270.0,6270.0,6030.0,6140.0,17258
2015-05-06,6140.0,6140.0,5900.0,6060.0,67296
2015-05-07,6180.0,6180.0,5900.0,6060.0,4888
2015-05-08,6100.0,6100.0,6000.0,6060.0,1298
2015-05-11,6060.0,6200.0,6050.0,6080.0,11237
2015-05-12,6110.0,6160.0,5950.0,6100.0,9400
2015-05-13,6150.0,6150.0,5950.0,6080.0,17451
2015-05-14,6100.0,6180.0,6020.0,6180.0,25802
2015-05-15,6200.0,6220.0,6010.0,6120.0,21088
2015-05-18,6750.0,6800.0,6400.0,6580.0,472525
2015-05-19,6420.0,6670.0,6290.0,6510.0,88627
2015-05-20,6510.0,6510.0,6320.0,6410.0,18548
2015-05-21,6250.0,6440.0,6250.0,6440.0,15910
2015-05-22,6440.0,6480.0,6360.0,6360.0,17606
2015-05-26,6420.0,6420.0,6200.0,6230.0,28794
2015-05-27,6200.0,6280.0,6060.0,6280.0,39881
2015-05-28,6300.0,6300.0,6180.0,6260.0,5738
2015-05-29,6260.0,6300.0,6150.0,6300.0,11203
2015-06-01,6300.0,6300.0,6060.0,6210.0,20625
2015-06-02,6200.0,6320.0,6000.0,6300.0,41329
2015-06-03,6290.0,6300.0,6140.0,6210.0,22067
2015-06-04,6210.0,6280.0,6170.0,6200.0,8165
2015-06-05,6120.0,6190.0,6100.0,6130.0,5461
2015-06-08,6130.0,6160.0,5950.0,5980.0,15004
2015-06-09,5930.0,6300.0,5930.0,6240.0,6643
2015-06-10,6180.0,6240.0,6070.0,6220.0,12958
2015-06-11,6120.0,6210.0,6060.0,6160.0,9417
2015-06-12,6160.0,6210.0,6060.0,6130.0,11301
2015-06-15,6130.0,6190.0,6000.0,6120.0,10673
2015-06-16,6100.0,6160.0,6050.0,6060.0,5249
2015-06-17,6150.0,6280.0,6050.0,6230.0,24691
2015-06-18,6240.0,6250.0,6200.0,6250.0,21770
2015-06-19,6220.0,6250.0,6170.0,6220.0,7770
2015-06-22,6220.0,6220.0,6060.0,6080.0,28051
2015-06-23,6080.0,6180.0,6070.0,6120.0,14668
2015-06-24,6140.0,6210.0,6100.0,6150.0,4860
2015-06-25,6110.0,6210.0,6060.0,6140.0,24461
2015-06-26,6100.0,6160.0,6040.0,6100.0,9467
2015-06-29,6060.0,6130.0,5970.0,6010.0,13842
2015-06-30,6010.0,6200.0,5980.0,6150.0,9356
2015-07-01,6160.0,6160.0,6000.0,6090.0,40768
2015-07-02,6090.0,6120.0,5950.0,6050.0,7877
2015-07-03,6050.0,6090.0,5870.0,5960.0,18545
2015-07-06,5930.0,5930.0,5610.0,5610.0,29528
2015-07-07,5610.0,5720.0,5550.0,5650.0,9790
2015-07-08,5650.0,5800.0,5590.0,5760.0,5354
2015-07-09,5770.0,5770.0,5680.0,5760.0,2772
2015-07-10,5660.0,5860.0,5660.0,5840.0,4967
2015-07-13,5780.0,5850.0,5770.0,5840.0,9448
2015-07-14,5840.0,5900.0,5810.0,5860.0,8606
2015-07-15,5840.0,5860.0,5690.0,5750.0,32868
2015-07-16,5690.0,5880.0,5690.0,5830.0,12061
2015-07-17,5830.0,5840.0,5540.0,5670.0,14762
2015-07-20,5690.0,5690.0,5500.0,5620.0,10870
2015-07-21,5520.0,5630.0,5450.0,5590.0,19418
2015-07-22,5590.0,5590.0,5450.0,5530.0,11928
2015-07-23,5530.0,5580.0,5490.0,5510.0,10068
2015-07-24,5510.0,5510.0,5400.0,5470.0,23471
2015-07-27,5460.0,5460.0,5200.0,5270.0,131280
2015-07-28,5260.0,5300.0,5150.0,5250.0,22618
2015-07-29,5220.0,5300.0,5190.0,5280.0,78887
2015-07-30,5280.0,5290.0,5200.0,5250.0,14048
2015-07-31,5250.0,5250.0,5170.0,5240.0,10483
2015-08-03,5240.0,5580.0,5200.0,5580.0,85621
2015-08-04,5880.0,7200.0,5820.0,6000.0,1472076
2015-08-05,5950.0,5980.0,5500.0,5600.0,244071
2015-08-06,5570.0,5790.0,5390.0,5450.0,115737
2015-08-07,5440.0,5550.0,5420.0,5530.0,52588
2015-08-10,5520.0,5590.0,5300.0,5450.0,47395
2015-08-11,5450.0,5470.0,5330.0,5410.0,43351
2015-08-12,5380.0,5400.0,5160.0,5220.0,57199
2015-08-13,5160.0,5390.0,5160.0,5310.0,29281
2015-08-17,5310.0,5320.0,5130.0,5200.0,51849
2015-08-18,5280.0,5430.0,5050.0,5420.0,97157
2015-08-19,5480.0,5480.0,5130.0,5300.0,53252
2015-08-20,5220.0,5380.0,5180.0,5300.0,64734
2015-08-21,5100.0,5280.0,5100.0,5160.0,36556
2015-08-24,5040.0,5260.0,4995.0,5060.0,55858
2015-08-25,5040.0,5220.0,5020.0,5210.0,10478
2015-08-26,5210.0,5270.0,5100.0,5270.0,36968
2015-08-27,5260.0,5320.0,5200.0,5250.0,21406
2015-08-28,5260.0,5350.0,5250.0,5320.0,19046
2015-08-31,5320.0,5370.0,5120.0,5270.0,19515
2015-09-01,5270.0,5270.0,5130.0,5200.0,31836
2015-09-02,5150.0,5180.0,5070.0,5160.0,37124
2015-09-03,5200.0,5210.0,5100.0,5160.0,20260
2015-09-04,5160.0,5300.0,5090.0,5230.0,21336
2015-09-07,5230.0,5230.0,5100.0,5220.0,11304
2015-09-08,5080.0,5220.0,5020.0,5110.0,62697
2015-09-09,5110.0,5190.0,5090.0,5180.0,21479
2015-09-10,5120.0,5240.0,5110.0,5240.0,21677
2015-09-11,5240.0,5280.0,5150.0,5240.0,12048
2015-09-14,5210.0,5280.0,5140.0,5200.0,12965
