date,open,high,low,close,volume
2015-01-02,34350.0,37266.0,34223.0,36886.0,256194
2015-01-05,37519.0,38912.0,36885.0,38660.0,349650
2015-01-06,38089.0,38723.0,37392.0,37456.0,226340
2015-01-07,37392.0,38153.0,37266.0,37900.0,73376
2015-01-08,37899.0,37899.0,37075.0,37266.0,97427
2015-01-09,37138.0,40117.0,37011.0,39674.0,358951
2015-01-12,39673.0,39673.0,38658.0,39547.0,96736
2015-01-13,39483.0,40561.0,38215.0,38343.0,146767
2015-01-14,38533.0,39610.0,37392.0,38343.0,248197
2015-01-15,38088.0,38278.0,36123.0,37202.0,432389
2015-01-16,37265.0,37772.0,36504.0,37583.0,185637
2015-01-19,37899.0,37963.0,36948.0,37583.0,153717
2015-01-20,37646.0,38469.0,37075.0,37456.0,162208
2015-01-21,37962.0,38596.0,36885.0,37836.0,237794
2015-01-22,37835.0,38025.0,37075.0,37773.0,151414
2015-01-23,37772.0,37772.0,35555.0,36379.0,415611
2015-01-26,36441.0,36758.0,35491.0,36632.0,186802
2015-01-27,36758.0,36758.0,35300.0,35491.0,262084
2015-01-28,35047.0,37835.0,35047.0,37583.0,311369
2015-01-29,37645.0,38849.0,37581.0,38660.0,249192
2015-01-30,38469.0,39166.0,37899.0,38660.0,205862
2015-02-02,38215.0,38913.0,37709.0,37773.0,85365
2015-02-03,37392.0,38913.0,37392.0,38153.0,166861
2015-02-04,38153.0,39356.0,38153.0,39104.0,211995
2015-02-05,38977.0,40308.0,38977.0,39865.0,247293
2015-02-06,39294.0,41258.0,39167.0,41006.0,284467
2015-02-09,41828.0,42018.0,39800.0,39991.0,230489
2015-02-10,40180.0,41194.0,39863.0,40878.0,202642
2015-02-11,41004.0,42081.0,40560.0,41258.0,185010
2015-02-12,41068.0,41702.0,40562.0,41006.0,64620
2015-02-13,41068.0,41448.0,40180.0,40245.0,138776
2015-02-16,40180.0,40878.0,39420.0,39928.0,111532
2015-02-17,39736.0,40687.0,39546.0,39737.0,86476
2015-02-23,39864.0,40307.0,39230.0,39294.0,107746
2015-02-24,39419.0,39989.0,39419.0,39547.0,85812
2015-02-25,39991.0,41132.0,39420.0,41132.0,155859
2015-02-26,40878.0,41575.0,39674.0,39928.0,120191
2015-02-27,39991.0,40814.0,39674.0,40752.0,82118
2015-03-02,40752.0,40752.0,38533.0,39041.0,220648
2015-03-03,39040.0,39420.0,37899.0,38724.0,279120
2015-03-04,38723.0,38976.0,37835.0,37963.0,164566
2015-03-05,37963.0,38469.0,36948.0,37583.0,279773
2015-03-06,37772.0,38343.0,37265.0,38153.0,144525
2015-03-09,38215.0,38215.0,37328.0,37646.0,94774
2015-03-10,37519.0,37899.0,35680.0,37012.0,294554
2015-03-11,36758.0,38025.0,36314.0,37963.0,193269
2015-03-12,37646.0,38343.0,37139.0,38090.0,136409
2015-03-13,37835.0,39166.0,37835.0,38724.0,202926
2015-03-16,38912.0,38912.0,38088.0,38216.0,91554
2015-03-17,38088.0,38342.0,37518.0,37646.0,132236
2015-03-18,37455.0,37772.0,37202.0,37583.0,142021
2015-03-19,37963.0,37963.0,37075.0,37963.0,101622
2015-03-20,37963.0,38533.0,37519.0,38407.0,112624
2015-03-23,38406.0,38406.0,37772.0,38280.0,95920
2015-03-24,38215.0,38406.0,37709.0,38280.0,79102
2015-03-25,38470.0,40752.0,38153.0,40562.0,386190
2015-03-26,40181.0,40371.0,39737.0,40055.0,108976
2015-03-27,40054.0,40370.0,39484.0,39928.0,102827
2015-03-30,40244.0,42526.0,40180.0,41829.0,373332
2015-03-31,42336.0,43540.0,41385.0,42907.0,227332
2015-04-01,42335.0,43794.0,42082.0,42273.0,181468
2015-04-02,42271.0,43222.0,42208.0,42399.0,111337
2015-04-03,42335.0,43540.0,42145.0,43540.0,141430
2015-04-06,43793.0,44300.0,42779.0,44174.0,118797
2015-04-07,44109.0,44109.0,42842.0,43413.0,192392
2015-04-08,43350.0,43794.0,42463.0,43604.0,123783
2015-04-09,44047.0,44300.0,43350.0,43984.0,104938
2015-04-10,44363.0,45250.0,43412.0,44934.0,129044
2015-04-13,44934.0,45569.0,43730.0,45062.0,205038
2015-04-14,45758.0,47279.0,45251.0,46012.0,296476
2015-04-15,46011.0,46011.0,44490.0,45949.0,293970
2015-04-16,45948.0,46011.0,44997.0,45188.0,99077
2015-04-17,44998.0,46075.0,44998.0,45949.0,188236
2015-04-20,46265.0,47152.0,46011.0,47026.0,263707
2015-04-21,47343.0,47406.0,45822.0,46393.0,198809
2015-04-22,46393.0,46899.0,45442.0,46393.0,328127
2015-04-23,46836.0,52223.0,46202.0,51336.0,687082
2015-04-24,52539.0,53554.0,49370.0,50702.0,599893
2015-04-27,51335.0,53173.0,50448.0,50829.0,287806
2015-04-28,51209.0,51209.0,49941.0,50322.0,281310
2015-04-29,50321.0,51525.0,49434.0,50702.0,148732
2015-04-30,51272.0,51272.0,49878.0,50322.0,184035
2015-05-04,49814.0,51335.0,49750.0,51019.0,146319
2015-05-06,50765.0,51018.0,49941.0,50322.0,129923
2015-05-07,50195.0,50322.0,47913.0,49245.0,242670
2015-05-08,48800.0,52222.0,48610.0,51716.0,263976
2015-05-11,53617.0,59449.0,53617.0,59449.0,662708
2015-05-12,59828.0,68130.0,59194.0,65596.0,1621164
2015-05-13,64645.0,68764.0,63250.0,66230.0,450209
2015-05-14,66229.0,66863.0,64962.0,65913.0,220239
2015-05-15,66547.0,68131.0,65279.0,66547.0,234783
2015-05-18,66862.0,73834.0,63694.0,70983.0,430371
2015-05-19,70032.0,71933.0,68131.0,68765.0,249247
2015-05-20,69082.0,70033.0,66547.0,68132.0,278764
2015-05-21,69398.0,76370.0,68447.0,71300.0,398686
2015-05-22,71933.0,75102.0,68131.0,69399.0,327515
2015-05-26,71617.0,71933.0,67814.0,69399.0,264121
2015-05-27,68764.0,68764.0,64010.0,66863.0,381395
2015-05-28,66862.0,70031.0,66862.0,67814.0,168399
2015-05-29,67180.0,69081.0,64011.0,64329.0,232524
2015-06-01,64327.0,66862.0,62933.0,66863.0,208270
2015-06-02,64644.0,65595.0,61665.0,61920.0,653811
2015-06-03,60906.0,64328.0,60208.0,62998.0,370698
2015-06-04,62554.0,65280.0,62427.0,65280.0,179324
2015-06-05,64012.0,65280.0,63378.0,65280.0,200626
